index,value,anomaly_score
7073,1.7264219522476196,0.0006908548530191183
7074,1.6762880086898804,0.0006907791830599308
7075,1.7464220523834229,0.0006907794740982354
7076,1.70135498046875,0.0006910281954333186
7077,1.7413549423217773,0.0006915574194863439
7078,1.6762880086898804,0.0006920552114024758
7079,1.7314879894256592,0.0006927368231117725
7080,1.6562869548797607,0.0006933840923011303
7081,1.7314879894256592,0.0006940168095752597
7082,1.6864210367202759,0.0006943547050468624
7083,1.7565549612045288,0.0006946792127564549
7084,1.7064210176467896,0.0006950654205866158
7085,1.7365549802780151,0.0006954207783564925
7086,1.6664210557937622,0.0006952647818252444
7087,1.7464220523834229,0.0006944342749193311
7088,1.6864210367202759,0.0006932328687980771
7089,1.7064210176467896,0.0006918020080775023
7090,1.696287989616394,0.0006898684659972787
7091,1.7213549613952637,0.0006880282890051603
7092,1.68135404586792,0.0006864380557090044
7093,1.68135404586792,0.0006847280310466886
7094,1.6914880275726318,0.0006833461811766028
7095,1.7213549613952637,0.0006819955306127667
7096,1.7064210176467896,0.0006807910976931453
7097,1.7413549423217773,0.0006793752545490861
7098,1.70135498046875,0.0006779083050787449
7099,1.696287989616394,0.0006766226724721491
7100,1.6762880086898804,0.0006751058390364051
7101,1.7365549802780151,0.0006740184035152197
7102,1.6712210178375244,0.0006730399327352643
7103,1.7213549613952637,0.0006723079713992774
7104,1.6664210557937622,0.0006717296200804412
7105,1.7213549613952637,0.0006710875313729048
7106,1.6914880275726318,0.0006706354906782508
7107,1.696287989616394,0.0006703122053295374
7108,1.68135404586792,0.0006699971854686737
7109,1.7064210176467896,0.0006695565534755588
7110,1.6762880086898804,0.0006695407209917903
7111,1.70135498046875,0.0006698785582557321
7112,1.6762880086898804,0.0006702973623760045
7113,1.7213549613952637,0.0006706221611239016
7114,1.68135404586792,0.0006710555171594024
7115,1.696287989616394,0.0006720152450725436
7116,1.68135404586792,0.0006732349866069853
7117,1.7162879705429077,0.0006732441252097487
7118,1.646420955657959,0.0006725077982991934
7119,1.7114880084991455,0.0006717364303767681
7120,1.6914880275726318,0.0006714044138789177
7121,1.7213549613952637,0.0006706920685246587
7122,1.70135498046875,0.0006685482221655548
7123,1.7064210176467896,0.000665615254547447
7124,1.6762880086898804,0.0006624608067795634
7125,1.7565549612045288,0.0006598427426069975
7126,1.6762880086898804,0.0006574589060619473
7127,1.7314879894256592,0.0006548729725182056
7128,1.7114880084991455,0.0006517024012282491
7129,1.7213549613952637,0.0006484827026724815
7130,1.7064210176467896,0.0006458766292780638
7131,1.7565549612045288,0.0006432937225326896
7132,1.6914880275726318,0.0006413412047550082
7133,1.7714890241622925,0.0006393117946572602
7134,1.68135404586792,0.0006372463540174067
7135,1.7314879894256592,0.0006345956353470683
7136,1.6914880275726318,0.0006309813470579684
7137,1.7413549423217773,0.0006268889410421252
7138,1.7162879705429077,0.0006237089983187616
7139,1.7162879705429077,0.0006211112486198545
7140,1.696287989616394,0.0006190179847180843
7141,1.7565549612045288,0.0006164569640532136
7142,1.6864210367202759,0.000613532611168921
7143,1.5210859775543213,0.0006098262965679169
7144,0.6146739721298218,0.0006051401142030954
7145,0.17893600463867188,0.0006004074821248651
7146,-0.086667999625206,0.0005955343367531896
7147,-0.35707101225852966,0.0005914972280152142
7148,-0.537339985370636,0.0005882580298930407
7149,-0.6024079918861389,0.0005856341449543834
7150,-0.7928100228309631,0.000583438784815371
7151,-1.013079047203064,0.0005817342316731811
7152,-1.3637499809265137,0.0005804870743304491
7153,-1.498952031135559,0.0005794650642201304
7154,-1.6493539810180664,0.0005785977700725198
7155,-1.7042880058288574,0.000577922910451889
7156,-1.789355993270874,0.0005772939184680581
7157,-1.7794890403747559,0.0005767402471974492
7158,-1.8496229648590088,0.0005761671345680952
7159,-1.8394900560379028,0.0005756104947067797
7160,-1.8997570276260376,0.0005750211421400309
7161,-1.8997570276260376,0.0005744328955188394
7162,-1.9197570085525513,0.0005737979081459343
7163,-1.874690055847168,0.0005731425480917096
7164,-1.8997570276260376,0.0005724458023905754
7165,-1.8245559930801392,0.0005717648309655488
7166,-1.874690055847168,0.0005710696568712592
7167,-1.8245559930801392,0.000570348056498915
7168,-1.874690055847168,0.0005695978179574013
7169,-1.8245559930801392,0.0005688422825187445
7170,-1.8696229457855225,0.0005678667221218348
7171,-1.8045560121536255,0.0005669003003276885
7172,-1.874690055847168,0.0005660431925207376
7173,-1.7994890213012695,0.0005652914405800402
7174,-1.6992210149765015,0.0005646587815135717
7175,-0.8829439878463745,0.0005641523748636246
7176,-0.2818700075149536,0.0005633795517496765
7177,-0.08160100132226944,0.0005622476455755532
7178,0.2189359962940216,0.0005609565414488316
7179,0.47440600395202637,0.0005596820847131312
7180,0.504272997379303,0.000558161293156445
7181,0.6496080160140991,0.0005564793245866895
7182,0.8200100064277649,0.0005547034088522196
7183,1.2354819774627686,0.0005531645147129893
7184,1.3858840465545654,0.0005519281257875264
7185,1.5210859775543213,0.0005506877205334604
7186,1.6013530492782593,0.0005495682125911117
7187,1.7162879705429077,0.0005481521366164088
7188,1.7114880084991455,0.0005468179006129503
7189,1.7714890241622925,0.0005457195220515132
7190,1.7162879705429077,0.0005445932038128376
7191,1.7864220142364502,0.000543411762919277
7192,1.8066890239715576,0.0005417092470452189
7193,1.846690058708191,0.0005394956097006798
7194,1.8216229677200317,0.0005368296406231821
7195,1.8266890048980713,0.0005341483629308641
7196,1.7514890432357788,0.0005316577735356987
7197,1.8114889860153198,0.0005296996096149087
7198,1.7616219520568848,0.0005279320757836103
7199,1.8314900398254395,0.0005265702493488789
7200,1.7864220142364502,0.0005255161668173969
7201,1.796555995941162,0.000524848815985024
7202,1.7464220523834229,0.0005244674975983799
7203,1.7864220142364502,0.0005242230836302042
7204,1.7314879894256592,0.000524240720551461
7205,1.7114880084991455,0.0005245715146884322
7206,1.1053470373153687,0.0005254654679447412
7207,0.3490709960460663,0.0005263754865154624
7208,0.09866800159215927,0.0005269389366731048
7209,-0.1818690001964569,0.0005270470282994211
7210,-0.49733999371528625,0.0005270194378681481
7211,-0.58747398853302,0.0005273506976664066
7212,-0.6877419948577881,0.0005276127485558391
7213,-0.8528109788894653,0.0005281113553792238
7214,-1.1685479879379272,0.0005281963385641575
7215,-1.408818006515503,0.0005281221820041537
7216,-1.564020037651062,0.0005278008757159114
7217,-1.66935396194458,0.0005271394038572907
7218,-1.729354977607727,0.0005263396305963397
7219,-1.7493549585342407,0.0005257207667455077
7220,-1.7994890213012695,0.000524798990227282
7221,-1.7994890213012695,0.000524139148183167
7222,-1.8296229839324951,0.0005233807023614645
7223,-1.8394900560379028,0.0005231535760685802
7224,-1.8645570278167725,0.0005228309310041368
7225,-1.8344229459762573,0.000522908172570169
7226,-1.8645570278167725,0.0005226421635597944
7227,-1.8496229648590088,0.000522684189490974
7228,-1.889623999595642,0.0005223250482231379
7229,-1.8344229459762573,0.0005219728918746114
7230,-1.8794900178909302,0.0005217032739892602
7231,-1.8296229839324951,0.0005212624673731625
7232,-1.8546899557113647,0.0005211680545471609
7233,-1.8096230030059814,0.000520727364346385
7234,-1.8496229648590088,0.0005204560002312064
7235,-1.8144229650497437,0.0005200444720685482
7236,-1.8546899557113647,0.0005194417899474502
7237,-1.7994890213012695,0.0005187179194763303
7238,-1.8296229839324951,0.0005177693674340844
7239,-1.7544219493865967,0.0005166488699615002
7240,-1.7994890213012695,0.0005153454840183258
7241,-1.7944220304489136,0.0005139572895132005
7242,-1.7642890214920044,0.000512448139488697
7243,-1.7493549585342407,0.0005105509189888835
7244,-1.8194890022277832,0.0005087344325147569
7245,-1.7493549585342407,0.0005069695762358606
7246,-1.7642890214920044,0.0005051395855844021
7247,-1.7594890594482422,0.0005031921900808811
7248,-1.7845560312271118,0.0005012174369767308
7249,-1.7544219493865967,0.0004993411712348461
7250,-1.7794890403747559,0.0004974555922672153
7251,-1.7594890594482422,0.0004956351476721466
7252,-1.7642890214920044,0.00049402448348701
7253,-1.7493549585342407,0.0004924414097331464
7254,-1.7744220495224,0.0004906735266558826
7255,-1.714421033859253,0.0004884784575551748
7256,-1.7493549585342407,0.00048614625120535493
7257,-1.7493549585342407,0.00048387079732492566
7258,-1.7794890403747559,0.0004819769528694451
7259,-1.7394880056381226,0.00048016587970778346
7260,-1.7642890214920044,0.00047815070138312876
7261,-1.7394880056381226,0.0004756270791403949
7262,-1.7744220495224,0.00047254780656658113
7263,-1.7493549585342407,0.00046967691741883755
7264,-1.7794890403747559,0.0004673674702644348
7265,-1.7042880058288574,0.0004653913783840835
7266,-1.7394880056381226,0.0004633967182599008
7267,-1.7493549585342407,0.0004612239426933229
7268,-1.7994890213012695,0.0004594771598931402
7269,-1.724287986755371,0.00045766690163873136
7270,-1.7845560312271118,0.00045588728971779346
7271,-1.729354977607727,0.00045389466686174273
7272,-1.7744220495224,0.0004520250950008631
7273,-1.714421033859253,0.0004497992340475321
7274,-1.769355058670044,0.00044738728320226073
7275,-1.724287986755371,0.0004450723936315626
7276,-1.7994890213012695,0.0004424508078955114
7277,-1.7544219493865967,0.0004403540806379169
7278,-1.769355058670044,0.0004384220519568771
7279,-1.734421968460083,0.00043688941514119506
7280,-1.7544219493865967,0.00043540121987462044
7281,-1.729354977607727,0.00043355775414966047
7282,-1.734421968460083,0.00043121338239870965
7283,-1.7544219493865967,0.0004289081261958927
7284,-1.7944220304489136,0.00042682298226282
7285,-1.7544219493865967,0.00042456359369680285
7286,-1.7394880056381226,0.0004217819659970701
7287,-1.7394880056381226,0.00041914088069461286
7288,-1.769355058670044,0.0004166453145444393
7289,-1.7642890214920044,0.00041425524977967143
7290,-1.7544219493865967,0.00041200616396963596
7291,-1.7442879676818848,0.00040953297866508365
7292,-1.7394880056381226,0.00040672579780220985
7293,-1.7493549585342407,0.00040435342816635966
7294,-1.7544219493865967,0.0004020943306386471
7295,-1.734421968460083,0.0003999347682110965
7296,-1.7794890403747559,0.0003978921449743211
7297,-1.7042880058288574,0.0003956210275646299
7298,-1.8096230030059814,0.0003937413857784122
7299,-1.7394880056381226,0.0003920858143828809
7300,-1.789355993270874,0.0003903329779859632
7301,-1.7394880056381226,0.0003886024933308363
7302,-1.7642890214920044,0.0003868394414894283
7303,-1.7394880056381226,0.00038539664819836617
7304,-1.7744220495224,0.0003840352292172611
7305,-1.7493549585342407,0.00038274028338491917
7306,-1.7744220495224,0.00038147810846567154
7307,-1.724287986755371,0.00038025560206733644
7308,-1.7642890214920044,0.00037921080365777016
7309,-1.724287986755371,0.00037805837928317487
7310,-1.7744220495224,0.00037710584001615644
7311,-1.724287986755371,0.00037603150121867657
7312,-1.7744220495224,0.0003745146095752716
7313,-1.729354977607727,0.0003728916053660214
7314,-1.789355993270874,0.0003713953774422407
7315,-1.7394880056381226,0.00036982708843424916
7316,-1.7642890214920044,0.00036788490251637995
7317,-1.7642890214920044,0.0003660195507109165
7318,-1.769355058670044,0.0003644122334662825
7319,-1.7544219493865967,0.00036269210977479815
7320,-1.7845560312271118,0.0003606044629123062
7321,-1.7544219493865967,0.000358727847924456
7322,-1.769355058670044,0.0003571155830286443
7323,-1.7394880056381226,0.0003554124850779772
7324,-1.7794890403747559,0.00035360665060579777
7325,-1.7394880056381226,0.00035184225998818874
7326,-1.7544219493865967,0.00035026116529479623
7327,-1.724287986755371,0.00034860256710089743
7328,-1.7642890214920044,0.0003470381780061871
7329,-1.724287986755371,0.0003454865945968777
7330,-1.7744220495224,0.0003440633008722216
7331,-1.7394880056381226,0.00034257100196555257
7332,-1.789355993270874,0.00034103781217709184
7333,-1.7493549585342407,0.00033917580731213093
7334,-1.7794890403747559,0.0003373752406332642
7335,-1.7493549585342407,0.0003355304361321032
7336,-1.769355058670044,0.00033373021869920194
7337,-1.7544219493865967,0.0003316223155707121
7338,-1.789355993270874,0.00032978877425193787
7339,-1.769355058670044,0.0003279757802374661
7340,-1.7794890403747559,0.0003257996868342161
7341,-1.7394880056381226,0.0003236627671867609
7342,-1.7994890213012695,0.0003215453471057117
7343,-1.7192209959030151,0.0003196658508386463
7344,-1.789355993270874,0.0003180800413247198
7345,-1.7642890214920044,0.0003167309332638979
7346,-1.8296229839324951,0.0003158427425660193
7347,-1.769355058670044,0.00031497300369665027
7348,-1.789355993270874,0.0003139132750220597
7349,-1.729354977607727,0.00031300424598157406
7350,-1.7994890213012695,0.00031180711812339723
7351,-1.7642890214920044,0.0003105938376393169
7352,-1.7794890403747559,0.00030923704616725445
7353,-1.789355993270874,0.00030808974406681955
7354,-1.8045560121536255,0.0003069720696657896
7355,-1.7544219493865967,0.00030567022622562945
7356,-1.8045560121536255,0.0003045923658646643
7357,-1.7493549585342407,0.0003031100204680115
7358,-1.7744220495224,0.00030170255922712386
7359,-1.7493549585342407,0.0003006499318871647
7360,-1.8144229650497437,0.000300050392979756
7361,-1.769355058670044,0.0002995840332005173
7362,-1.7744220495224,0.0002988368214573711
7363,-1.714421033859253,0.00029815337620675564
7364,-1.7394880056381226,0.0002976694086100906
7365,-1.7394880056381226,0.00029749469831585884
7366,-1.7594890594482422,0.00029688584618270397
7367,-1.769355058670044,0.00029601872665807605
7368,-1.7994890213012695,0.00029435669421218336
7369,-1.729354977607727,0.0002920697443187237
7370,-1.8144229650497437,0.00028955284506082535
7371,-1.7544219493865967,0.00028610145091079175
7372,-1.8144229650497437,0.000282276509096846
7373,-1.7192209959030151,0.0002795186301227659
7374,-1.7994890213012695,0.00027748942375183105
7375,-1.7493549585342407,0.00027503989986144006
7376,-1.7794890403747559,0.00027183745987713337
7377,-1.7544219493865967,0.0002688759414013475
7378,-1.7744220495224,0.00026645464822649956
7379,-1.7394880056381226,0.0002646540233399719
7380,-1.7994890213012695,0.000262626213952899
7381,-1.7394880056381226,0.00025948332040570676
7382,-1.8144229650497437,0.00025604182155802846
7383,-1.7493549585342407,0.00025281994021497667
7384,-1.7994890213012695,0.00024980647140182555
7385,-1.7493549585342407,0.000246815470745787
7386,-1.7744220495224,0.00024278934870380908
7387,-1.7642890214920044,0.00023829899146221578
7388,-1.7994890213012695,0.0002331678697373718
7389,-1.734421968460083,0.00022833701223134995
7390,-1.769355058670044,0.00022336631081998348
7391,-1.7394880056381226,0.00021870194177608937
7392,-1.7594890594482422,0.0002141249569831416
7393,-1.7594890594482422,0.0002100844867527485
7394,-1.8045560121536255,0.00020592426881194115
7395,-1.734421968460083,0.00020210514776408672
7396,-1.7642890214920044,0.00019820500165224075
7397,-1.7442879676818848,0.0001948733552126214
7398,-1.7744220495224,0.0001916006876854226
7399,-1.7544219493865967,0.00018866173923015594
7400,-1.7744220495224,0.00018664347589947283
7401,-1.7394880056381226,0.0001849760301411152
7402,-1.7845560312271118,0.00018369157623965293
7403,-1.7493549585342407,0.00018244810053147376
7404,-1.7744220495224,0.00018108426593244076
7405,-1.714421033859253,0.00017972508794628084
7406,-1.7794890403747559,0.0001783064508344978
7407,-1.7544219493865967,0.00017659910372458398
7408,-1.7794890403747559,0.00017456601199228317
7409,-1.7442879676818848,0.00017253185797017068
7410,-1.789355993270874,0.0001705071481410414
7411,-1.714421033859253,0.0001684723683865741
7412,-1.7845560312271118,0.00016642788250464946
7413,-1.7493549585342407,0.00016436453734058887
7414,-1.789355993270874,0.0001622877607587725
7415,-1.7594890594482422,0.00016019058239180595
7416,-1.7794890403747559,0.00015809168689884245
7417,-1.7544219493865967,0.0001560139935463667
7418,-1.8096230030059814,0.00015398720279335976
7419,-1.7394880056381226,0.00015206183888949454
7420,-1.8045560121536255,0.00015028419147711247
7421,-1.7442879676818848,0.00014866678975522518
7422,-1.8144229650497437,0.00014726717199664563
7423,-1.7744220495224,0.000146122882142663
7424,-1.6992210149765015,0.0001451071148039773
7425,-0.8578770160675049,0.00014440521772485226
7426,-0.21173599362373352,0.00014402119268197566
7427,-0.04160099849104881,0.00014360249042510986
7428,0.23893600702285767,0.00014310376718640327
7429,0.4842729866504669,0.00014237259165383875
7430,0.5093399882316589,0.00014142924919724464
7431,0.6946750283241272,0.00014066090807318687
7432,0.8549439907073975,0.00014009916048962623
7433,1.2256150245666504,0.00013969093561172485
7434,1.4509509801864624,0.00013924273662269115
7435,1.5512189865112305,0.0001389477401971817
7436,1.6162869930267334,0.00013889007095713168
7437,1.696287989616394,0.00013889270485378802
7438,1.68135404586792,0.00013950257562100887
7439,1.781622052192688,0.00014021797687746584
7440,1.7565549612045288,0.0001412427518516779
7441,1.8114889860153198,0.00014201435260474682
7442,1.7514890432357788,0.000142842618515715
7443,1.801622986793518,0.00014377586194314063
7444,1.8216229677200317,0.0001445248199161142
7445,1.851755976676941,0.0001457138714613393
7446,1.7765560150146484,0.00014696689322590828
7447,1.796555995941162,0.00014848557475488633
7448,1.7565549612045288,0.00015007518231868744
7449,1.8365559577941895,0.00015161139890551567
7450,1.7464220523834229,0.00015347544103860855
7451,1.781622052192688,0.00015542222536168993
7452,1.7664220333099365,0.00015739243826828897
7453,1.7514890432357788,0.0001593158522155136
7454,1.7413549423217773,0.00016169824812095612
7455,1.7565549612045288,0.0001644612493691966
7456,1.7162879705429077,0.00016727919864933938
7457,1.7714890241622925,0.00016988231800496578
7458,1.7162879705429077,0.00017237344582099468
7459,1.7413549423217773,0.00017520063556730747
7460,1.7314879894256592,0.00017805295647121966
7461,1.7413549423217773,0.00017989380285143852
7462,1.68135404586792,0.00018119523883797228
7463,1.7162879705429077,0.0001829131506383419
7464,1.7314879894256592,0.0001858975738286972
7465,1.7565549612045288,0.0001891090942081064
7466,1.7213549613952637,0.00019155326299369335
7467,1.7213549613952637,0.00019333642558194697
7468,1.696287989616394,0.00019561065710149705
7469,1.7365549802780151,0.0001985944400075823
7470,1.6914880275726318,0.00020220402802806348
7471,1.7464220523834229,0.00020558200776576996
7472,1.70135498046875,0.00020861145458184183
7473,1.7213549613952637,0.0002119798882631585
7474,1.6512210369110107,0.00021617906168103218
7475,1.7464220523834229,0.00022041347983758897
7476,1.6762880086898804,0.0002253245038446039
7477,1.7213549613952637,0.00022967587574385107
7478,1.7264219522476196,0.000234255101531744
7479,1.7365549802780151,0.0002378552162554115
7480,1.6762880086898804,0.00024158328596968204
7481,1.6914880275726318,0.00024455288075841963
7482,1.6762880086898804,0.0002478711830917746
7483,1.7365549802780151,0.0002506427117623389
7484,1.6914880275726318,0.0002536975662223995
7485,1.7314879894256592,0.0002562576555646956
7486,1.6664210557937622,0.0002583828754723072
7487,1.3258830308914185,0.0002602234890218824
7488,0.37920498847961426,0.00026098155649378896
7489,0.11866799741983414,0.00026170985074713826
7490,-0.1717350035905838,0.0002618372964207083
7491,-0.44213899970054626,0.00026198639534413815
7492,-0.6224079728126526,0.00026231599622406065
7493,-0.6274750232696533,0.00026285595959052444
7494,-0.8277440071105957,0.00026366603560745716
7495,-1.0832140445709229,0.00026478813379071653
7496,-1.4237509965896606,0.00026619056006893516
7497,-1.509086012840271,0.0002677697339095175
7498,-1.6642869710922241,0.00026947789592668414
7499,-1.714421033859253,0.0002712912391871214
7500,-1.789355993270874,0.00027315173065289855
7501,-1.8144229650497437,0.0002750610001385212
7502,-1.8344229459762573,0.000277017243206501
7503,-1.8394900560379028,0.00027900119312107563
7504,-1.889623999595642,0.0002810012665577233
7505,-1.8496229648590088,0.000283001980278641
7506,-1.9197570085525513,0.0002850110759027302
7507,-1.8546899557113647,0.00028699394897557795
7508,-1.889623999595642,0.0002889733877964318
7509,-1.8245559930801392,0.00029093638295307755
7510,-1.889623999595642,0.0002929094771388918
7511,-1.8394900560379028,0.00029487465508282185
7512,-1.8445559740066528,0.00029683811590075493
7513,-1.8144229650497437,0.0002987994812428951
7514,-1.8546899557113647,0.0003005949256476015
7515,-1.8096230030059814,0.000302426575217396
7516,-1.8445559740066528,0.0003043344186153263
7517,-1.7744220495224,0.00030676700407639146
7518,-1.8296229839324951,0.0003094425774179399
7519,-1.7744220495224,0.000312187650706619
7520,-1.8245559930801392,0.00031546520767733455
7521,-1.7794890403747559,0.00031981905340217054
7522,-1.8144229650497437,0.0003241225203964859
7523,-1.7994890213012695,0.00032882243976928294
7524,-1.8296229839324951,0.0003343710268381983
7525,-1.7544219493865967,0.0003393213846720755
7526,-1.8096230030059814,0.0003434640821069479
7527,-1.7544219493865967,0.00034767179749906063
7528,-1.7794890403747559,0.00035267407656647265
7529,-1.7394880056381226,0.00035787560045719147
7530,-1.7744220495224,0.0003627542464528233
7531,-1.6992210149765015,0.0003672604507301003
7532,-1.7642890214920044,0.00037197722122073174
7533,-1.729354977607727,0.00037746207090094686
7534,-1.789355993270874,0.0003838887787424028
7535,-1.7493549585342407,0.00038908631540834904
7536,-1.7944220304489136,0.00039357785135507584
7537,-1.7794890403747559,0.00039786234265193343
7538,-1.7845560312271118,0.00040248973527923226
7539,-1.7493549585342407,0.00040803811862133443
7540,-1.7794890403747559,0.000413873145589605
7541,-1.714421033859253,0.000418592884670943
7542,-1.769355058670044,0.0004226727469358593
7543,-1.7442879676818848,0.0004266808682586998
7544,-1.7642890214920044,0.00043120398186147213
7545,-1.7042880058288574,0.0004363245388958603
7546,-1.7642890214920044,0.0004408398235682398
7547,-1.729354977607727,0.00044466849067248404
7548,-1.7744220495224,0.00044812378473579884
7549,-1.7594890594482422,0.0004512740415520966
7550,-1.7744220495224,0.0004544425173662603
7551,-1.7594890594482422,0.0004573064506985247
7552,-1.7544219493865967,0.00045986109762452543
7553,-1.7794890403747559,0.00046214135363698006
7554,-1.7994890213012695,0.0004647921887226403
7555,-1.7544219493865967,0.00046726217260584235
7556,-1.7544219493865967,0.00046866777120158076
7557,-1.7544219493865967,0.00046967831440269947
7558,-1.7744220495224,0.0004705619066953659
7559,-1.734421968460083,0.00047131424071267247
7560,-1.7744220495224,0.0004725406470242888
7561,-1.7192209959030151,0.00047389144310727715
7562,-1.7642890214920044,0.0004755839763674885
7563,-1.7442879676818848,0.0004771888779941946
7564,-1.7994890213012695,0.0004792230320163071
7565,-1.6944210529327393,0.00048111286014318466
7566,-1.7744220495224,0.0004830503894481808
7567,-1.734421968460083,0.00048513832734897733
7568,-1.7744220495224,0.00048705789959058166
7569,-1.724287986755371,0.0004889309639111161
7570,-1.789355993270874,0.0004906622925773263
7571,-1.7093549966812134,0.0004920026985928416
7572,-1.7744220495224,0.0004932840238325298
7573,-1.7394880056381226,0.0004943934036418796
7574,-1.7642890214920044,0.0004951967275701463
7575,-1.724287986755371,0.0004956774646416306
7576,-1.7594890594482422,0.0004960702499374747
7577,-1.714421033859253,0.0004963121027685702
7578,-1.789355993270874,0.0004966788692399859
7579,-1.7544219493865967,0.0004971242742612958
7580,-1.7544219493865967,0.0004977289354428649
7581,-1.7594890594482422,0.0004982961108908057
7582,-1.7642890214920044,0.0004989092703908682
7583,-1.724287986755371,0.0004994706832803786
7584,-1.769355058670044,0.0004999599186703563
7585,-1.6992210149765015,0.0005004240083508193
7586,-1.789355993270874,0.0005008114385418594
7587,-1.724287986755371,0.0005011264584027231
7588,-1.7544219493865967,0.0005013945046812296
7589,-1.7394880056381226,0.0005015754140913486
7590,-1.7544219493865967,0.0005016832146793604
7591,-1.7594890594482422,0.0005017450894229114
7592,-1.7845560312271118,0.0005017955554649234
7593,-1.7394880056381226,0.0005018401425331831
7594,-1.7794890403747559,0.0005018867668695748
7595,-1.734421968460083,0.0005019431700929999
7596,-1.7794890403747559,0.0005020007374696434
7597,-1.734421968460083,0.0005020650569349527
7598,-1.769355058670044,0.000502128095831722
7599,-1.7394880056381226,0.0005021920660510659
7600,-1.7544219493865967,0.0005022499244660139
7601,-1.7594890594482422,0.0005023092962801456
7602,-1.8045560121536255,0.000502366223372519
7603,-1.7493549585342407,0.0005024226265959442
7604,-1.7845560312271118,0.0005024842685088515
7605,-1.7744220495224,0.0005025686696171761
7606,-1.789355993270874,0.0005027046427130699
7607,-1.7944220304489136,0.0005029644817113876
7608,-1.8245559930801392,0.0005033717025071383
7609,-1.7544219493865967,0.000503980612847954
7610,-1.7794890403747559,0.0005047956947237253
7611,-1.724287986755371,0.000505804899148643
7612,-1.3786840438842773,0.0005069930921308696
7613,-0.42720499634742737,0.0005084367003291845
7614,-0.16160200536251068,0.0005097012617625296
7615,0.12880200147628784,0.0005103473667986691
7616,0.4042719900608063,0.0005103040602989495
7617,0.554407000541687,0.0005100560374557972
7618,0.5845410227775574,0.0005099623813293874
7619,0.7749429941177368,0.0005098259425722063
7620,1.0653469562530518,0.0005094798980280757
7621,1.3909510374069214,0.0005084280855953693
7622,1.470952033996582,0.0005072111962363124
7623,1.646420955657959,0.0005061648553237319
7624,1.6664210557937622,0.0005056001245975494
7625,1.7565549612045288,0.0005058639799244702
7626,1.7114880084991455,0.0005063194548711181
7627,1.796555995941162,0.0005069683538749814
7628,1.7565549612045288,0.0005074226064607501
7629,1.801622986793518,0.0005073336651548743
7630,1.7864220142364502,0.0005071041523478925
7631,1.8365559577941895,0.0005066514131613076
7632,1.8314900398254395,0.0005061176489107311
7633,1.8365559577941895,0.0005057106027379632
7634,1.7864220142364502,0.0005054838256910443
7635,1.801622986793518,0.0005054909270256758
7636,1.7664220333099365,0.0005051498301327229
7637,1.8114889860153198,0.0005053260247223079
7638,1.7464220523834229,0.0005054848152212799
7639,1.781622052192688,0.0005061192787252367
7640,1.7565549612045288,0.0005071439663879573
7641,1.801622986793518,0.0005084033473394811
7642,1.7314879894256592,0.0005104979500174522
7643,1.5312190055847168,0.0005124187446199358
7644,0.6546750068664551,0.0005144296446815133
7645,0.22880299389362335,0.0005161267472431064
7646,-0.03653400018811226,0.0005172773962840438
7647,-0.31707099080085754,0.0005178788560442626
7648,-0.527472972869873,0.0005181060405448079
7649,-0.6024079918861389,0.0005180872976779938
7650,-0.7626760005950928,0.000517820124514401
7651,-1.013079047203064,0.0005173440440557897
7652,-1.348816990852356,0.0005169055657461286
7653,-1.4589519500732422,0.0005165080074220896
7654,-1.6242870092391968,0.0005161277367733419
7655,-1.6792210340499878,0.0005158258136361837
7656,-1.7594890594482422,0.0005155654507689178
7657,-1.7744220495224,0.0005153804086148739
7658,-1.8296229839324951,0.0005152701633051038
7659,-1.8045560121536255,0.0005152210942469537
7660,-1.8696229457855225,0.0005151975201442838
7661,-1.8794900178909302,0.0005151857621967793
7662,-1.9146909713745117,0.0005151685909368098
7663,-1.8794900178909302,0.0005151421064510942
7664,-1.8794900178909302,0.0005151065997779369
7665,-1.8245559930801392,0.0005150653887540102
7666,-1.874690055847168,0.0005150218494236469
7667,-1.8245559930801392,0.0005149745848029852
7668,-1.874690055847168,0.0005149275530129671
7669,-1.789355993270874,0.0005148783093318343
7670,-1.8394900560379028,0.0005148325581103563
7671,-1.789355993270874,0.0005147906485944986
7672,-1.8394900560379028,0.0005147430347278714
7673,-1.7544219493865967,0.0005146851181052625
7674,-1.8144229650497437,0.000514589250087738
7675,-1.769355058670044,0.0005144063616171479
7676,-1.8394900560379028,0.0005140925059095025
7677,-1.7744220495224,0.000513619976118207
7678,-1.8144229650497437,0.0005129269557073712
7679,-1.7394880056381226,0.0005120339337736368
7680,-1.7845560312271118,0.0005110175115987659
7681,-1.7544219493865967,0.0005097121465951204
7682,-1.7944220304489136,0.0005082907155156136
7683,-1.7394880056381226,0.000506919517647475
7684,-1.7493549585342407,0.0005055048386566341
7685,-1.7394880056381226,0.0005042458651587367
7686,-1.7744220495224,0.000503052375279367
7687,-1.7394880056381226,0.000501587928738445
7688,-1.7544219493865967,0.0005001446697860956
7689,-1.734421968460083,0.0004990017041563988
7690,-1.734421968460083,0.0004982000682502985
7691,-1.7093549966812134,0.0004973381292074919
7692,-1.7794890403747559,0.0004963491810485721
7693,-1.724287986755371,0.0004954543546773493
7694,-1.7794890403747559,0.0004941949155181646
7695,-1.714421033859253,0.0004930312279611826
7696,-1.7744220495224,0.0004916476318612695
7697,-1.724287986755371,0.0004905711393803358
