index,value,anomaly_score
5478,0.01360000018030405,0.00040485445060767233
5479,-0.38720500469207764,0.00040443980833515525
5480,-0.6125410199165344,0.00040442548925057054
5481,-0.7226759791374207,0.0004044947272632271
5482,-0.7928100228309631,0.00040480640018358827
5483,-1.1384140253067017,0.00040532927960157394
5484,-1.4938850402832031,0.00040554278530180454
5485,-1.729354977607727,0.00040618321509100497
5486,-1.8194890022277832,0.0004064796958118677
5487,-1.9397579431533813,0.0004069917486049235
5488,-1.8594900369644165,0.0004073060117661953
5489,-1.9296239614486694,0.0004074200987815857
5490,-1.8496229648590088,0.0004077476914972067
5491,-1.8794900178909302,0.00040787545731291175
5492,-1.8645570278167725,0.0004083694366272539
5493,-1.889623999595642,0.0004089215653948486
5494,-1.8194890022277832,0.00040987791726365685
5495,-1.874690055847168,0.00041061430238187313
5496,-1.8296229839324951,0.0004114452167414129
5497,-1.874690055847168,0.00041220051934942603
5498,-1.8645570278167725,0.00041272694943472743
5499,-1.9346909523010254,0.00041366880759596825
5500,-1.8997570276260376,0.00041417923057451844
5501,-1.949623942375183,0.0004149519372731447
5502,-1.8845570087432861,0.0004155017086304724
5503,-1.9245569705963135,0.0004160923417657614
5504,-1.9146909713745117,0.00041676792898215353
5505,-1.9546910524368286,0.0004171819891780615
5506,-1.9146909713745117,0.00041750719537958503
5507,-1.9698909521102905,0.0004175069625489414
5508,-1.9797580242156982,0.00041734855039976537
5509,-2.024825096130371,0.000417177943745628
5510,-1.9546910524368286,0.00041674479143694043
5511,-2.019758939743042,0.00041591498302295804
5512,-1.9546910524368286,0.0004146117717027664
5513,-1.9898920059204102,0.0004132338799536228
5514,-1.944823980331421,0.0004118559299968183
5515,-1.999758005142212,0.0004104796680621803
5516,-1.9397579431533813,0.000409022846724838
5517,-2.0149590969085693,0.0004076525510754436
5518,-1.9397579431533813,0.00040622972301207483
5519,-1.9898920059204102,0.00040468302904628217
5520,-1.9096239805221558,0.0004027897957712412
5521,-1.9397579431533813,0.0004007556417491287
5522,-1.8845570087432861,0.00039888336323201656
5523,-1.9797580242156982,0.00039702776120975614
5524,-1.9296239614486694,0.00039509753696620464
5525,-1.9245569705963135,0.00039311411092057824
5526,-1.8997570276260376,0.00039122789166867733
5527,-1.9648250341415405,0.00038944027619436383
5528,-1.8997570276260376,0.0003874890971928835
5529,-1.949623942375183,0.00038543465780094266
5530,-1.9245569705963135,0.0003832746297121048
5531,-1.9296239614486694,0.0003811617789324373
5532,-1.889623999595642,0.000378924363758415
5533,-1.9346909523010254,0.0003765844739973545
5534,-1.8845570087432861,0.00037475069984793663
5535,-1.9245569705963135,0.0003737798542715609
5536,-1.9045569896697998,0.00037339632399380207
5537,-1.8997570276260376,0.0003732433542609215
5538,-1.874690055847168,0.00037291552871465683
5539,-1.9045569896697998,0.0003727436996996403
5540,-1.8845570087432861,0.0003729464078787714
5541,-1.9296239614486694,0.0003732243203558028
5542,-1.9096239805221558,0.00037349987542256713
5543,-1.949623942375183,0.0003736511862371117
5544,-1.889623999595642,0.000373105431208387
5545,-1.9296239614486694,0.0003723363042809069
5546,-1.8845570087432861,0.0003717769868671894
5547,-1.949623942375183,0.00037119584158062935
5548,-1.9296239614486694,0.0003713846090249717
5549,-1.9245569705963135,0.0003722190740518272
5550,-1.8997570276260376,0.0003739114326890558
5551,-1.9296239614486694,0.00037544179940596223
5552,-1.9045569896697998,0.0003773921635001898
5553,-1.9346909523010254,0.0003795560041908175
5554,-1.8845570087432861,0.0003815705422312021
5555,-1.9146909713745117,0.0003838450647890568
5556,-1.9096239805221558,0.0003860651049762964
5557,-1.9746910333633423,0.00038809748366475105
5558,-1.8845570087432861,0.0003897016867995262
5559,-1.8997570276260376,0.0003912053070962429
5560,-1.9045569896697998,0.0003926885256078094
5561,-1.9245569705963135,0.0003940435126423836
5562,-1.9146909713745117,0.0003949033562093973
5563,-1.9296239614486694,0.0003955917782150209
5564,-1.889623999595642,0.0003960236790589988
5565,-1.9648250341415405,0.0003963553754147142
5566,-1.8997570276260376,0.0003967735974583775
5567,-1.9245569705963135,0.0003973967977799475
5568,-1.8946900367736816,0.0003981940390076488
5569,-1.9648250341415405,0.0003990854020230472
5570,-1.8997570276260376,0.000399961689254269
5571,-1.9245569705963135,0.00040070776594802737
5572,-1.8946900367736816,0.00040137837640941143
5573,-1.949623942375183,0.0004019572807010263
5574,-1.8946900367736816,0.00040238373912870884
5575,-1.949623942375183,0.00040268892189487815
5576,-1.8997570276260376,0.00040292670018970966
5577,-1.9698909521102905,0.0004031287389807403
5578,-1.9045569896697998,0.0004032601718790829
5579,-1.9397579431533813,0.0004033387522213161
5580,-1.9146909713745117,0.0004033816512674093
5581,-1.9197570085525513,0.0004034005687572062
5582,-1.874690055847168,0.0004034019075334072
5583,-1.9648250341415405,0.0004034074954688549
5584,-1.889623999595642,0.000403405399993062
5585,-1.949623942375183,0.00040340516716241837
5586,-1.9197570085525513,0.00040340732084587216
5587,-1.9245569705963135,0.0004034135490655899
5588,-1.8946900367736816,0.0004034189914818853
5589,-1.9245569705963135,0.0004034323210362345
5590,-1.9045569896697998,0.0004034412559121847
5591,-1.944823980331421,0.00040345522575080395
5592,-1.889623999595642,0.0004034675657749176
5593,-1.949623942375183,0.0004034877638332546
5594,-1.889623999595642,0.00040350257768295705
5595,-1.944823980331421,0.0004035209713038057
5596,-1.8946900367736816,0.000403546669986099
5597,-1.9698909521102905,0.00040357792750000954
5598,-1.8997570276260376,0.0004035898018628359
5599,-1.9597580432891846,0.0004035794991068542
5600,-1.949623942375183,0.00040352699579671025
5601,-1.9296239614486694,0.0004033788572996855
5602,-1.8794900178909302,0.00040313153294846416
5603,-1.944823980331421,0.0004027225950267166
5604,-1.8794900178909302,0.00040205096593126655
5605,-1.9346909523010254,0.0004011353012174368
5606,-1.9096239805221558,0.0004000808985438198
5607,-1.9296239614486694,0.0003988655225839466
5608,-1.889623999595642,0.0003976046573370695
5609,-1.9546910524368286,0.00039642228512093425
5610,-1.9245569705963135,0.00039509660564363003
5611,-1.9648250341415405,0.0003938399604521692
5612,-1.8946900367736816,0.0003924983029719442
5613,-1.949623942375183,0.0003910246305167675
5614,-1.9245569705963135,0.0003896158596035093
5615,-1.949623942375183,0.0003885558689944446
5616,-1.9096239805221558,0.00038770766695961356
5617,-1.949623942375183,0.00038664526073262095
5618,-1.9245569705963135,0.00038567325100302696
5619,-1.9346909523010254,0.0003846136387437582
5620,-1.9045569896697998,0.0003831494541373104
5621,-1.949623942375183,0.0003817718825303018
5622,-1.949623942375183,0.00038021005457267165
5623,-1.9346909523010254,0.00037898076698184013
5624,-1.8997570276260376,0.0003775166696868837
5625,-1.9296239614486694,0.00037622329546138644
5626,-1.9197570085525513,0.00037490655086003244
5627,-1.9546910524368286,0.00037303444696590304
5628,-1.9096239805221558,0.0003715544880833477
5629,-1.9546910524368286,0.00037055625580251217
5630,-1.9245569705963135,0.00037006064667366445
5631,-1.9397579431533813,0.00036981524317525327
5632,-1.889623999595642,0.00036946218460798264
5633,-1.9397579431533813,0.0003686896525323391
5634,-1.9146909713745117,0.00036792102036997676
5635,-1.9698909521102905,0.00036672409623861313
5636,-1.8946900367736816,0.0003648647107183933
5637,-1.9397579431533813,0.0003627701662480831
5638,-1.889623999595642,0.00036103924503549933
5639,-1.9146909713745117,0.0003591013955883682
5640,-1.889623999595642,0.0003564995131455362
5641,-1.9546910524368286,0.00035350461257621646
5642,-1.8997570276260376,0.0003514093696139753
5643,-1.9397579431533813,0.0003496089484542608
5644,-1.8946900367736816,0.0003476856800261885
5645,-1.9346909523010254,0.0003445379843469709
5646,-1.9245569705963135,0.0003406282339710742
5647,-1.949623942375183,0.0003377670655027032
5648,-1.9197570085525513,0.0003351755440235138
5649,-1.9296239614486694,0.0003325801226310432
5650,-1.9146909713745117,0.0003295155183877796
5651,-1.949623942375183,0.0003252995084039867
5652,-1.8946900367736816,0.00032170390477404
5653,-1.9546910524368286,0.0003186230023857206
5654,-1.9197570085525513,0.00031579830101691186
5655,-1.9797580242156982,0.00031257240334525704
5656,-1.8946900367736816,0.0003083612828049809
5657,-1.949623942375183,0.00030409349710680544
5658,-1.9045569896697998,0.000300403218716383
5659,-1.9746910333633423,0.0002970659697894007
5660,-1.9245569705963135,0.0002930811606347561
5661,-1.949623942375183,0.00028866948559880257
5662,-1.9197570085525513,0.0002849515585694462
5663,-1.9898920059204102,0.00028159483917988837
5664,-1.9096239805221558,0.000277842627838254
5665,-1.9597580432891846,0.00027403561398386955
5666,-1.9245569705963135,0.0002704473736230284
5667,-1.9546910524368286,0.00026719551533460617
5668,-1.9346909523010254,0.0002638106234371662
5669,-1.9648250341415405,0.00026128898025490344
5670,-1.9397579431533813,0.00025977613404393196
5671,-1.9397579431533813,0.0002588768838904798
5672,-1.8946900367736816,0.00025829108199104667
5673,-1.949623942375183,0.0002575819380581379
5674,-1.874690055847168,0.0002568773052189499
5675,-1.9597580432891846,0.0002562096924521029
5676,-1.8794900178909302,0.000255437393207103
5677,-1.9648250341415405,0.00025431113317608833
5678,-1.9245569705963135,0.00025288117467425764
5679,-1.9797580242156982,0.0002513520885258913
5680,-1.9146909713745117,0.0002498980611562729
5681,-1.9397579431533813,0.00024844653671607375
5682,-1.8946900367736816,0.00024703959934413433
5683,-1.9346909523010254,0.00024563592160120606
5684,-1.9296239614486694,0.000244284572545439
5685,-1.9848250150680542,0.00024294923059642315
5686,-1.9296239614486694,0.00024167650553863496
5687,-1.944823980331421,0.00024044886231422424
5688,-1.8997570276260376,0.00023913817130960524
5689,-1.9296239614486694,0.00023788647376932204
5690,-1.9045569896697998,0.00023665223852731287
5691,-1.9197570085525513,0.0002353271993342787
5692,-1.9197570085525513,0.0002342576626688242
5693,-1.9546910524368286,0.00023352005518972874
5694,-1.6992210149765015,0.0002330068964511156
5695,-0.6224079728126526,0.00023254999541677535
5696,-0.07146800309419632,0.00023244949989020824
5697,0.08880099654197693,0.00023210738436318934
5698,0.4544059932231903,0.0002314733137609437
5699,0.5994740128517151,0.00023023760877549648
5700,0.7346760034561157,0.00022911855194251984
5701,0.7797430157661438,0.00022863798949401826
5702,1.1656149625778198,0.00022911459382157773
5703,1.5661530494689941,0.0002296151069458574
5704,1.7565549612045288,0.00023018181673251092
5705,1.801622986793518,0.00023064848210196942
5706,1.856557011604309,0.00023142163990996778
5707,1.8165559768676758,0.00023233136744238436
5708,1.8616230487823486,0.00023337849415838718
5709,1.7914890050888062,0.00023465596314053982
5710,1.8266890048980713,0.00023619062267243862
5711,1.7565549612045288,0.00023783231154084206
5712,1.7864220142364502,0.0002394771872786805
5713,1.7314879894256592,0.0002410723827779293
5714,1.7765560150146484,0.00024290451256092638
5715,1.7413549423217773,0.0002444949059281498
5716,1.781622052192688,0.0002457920927554369
5717,1.7714890241622925,0.00024706675321795046
5718,1.8216229677200317,0.00024849004694260657
5719,1.7914890050888062,0.00024991403915919363
5720,1.8616230487823486,0.0002511488273739815
5721,1.8416229486465454,0.0002522060531191528
5722,1.8365559577941895,0.00025340222055092454
5723,1.8416229486465454,0.0002551375946495682
5724,1.8666900396347046,0.00025761156575754285
5725,1.8717570304870605,0.0002608057693578303
5726,1.9466910362243652,0.00026468333089724183
5727,1.9016239643096924,0.0002686483785510063
5728,1.9317569732666016,0.00027257815236225724
5729,1.8866900205612183,0.0002763546071946621
5730,1.8816239833831787,0.0002799364156089723
5731,1.8765569925308228,0.00028368784114718437
5732,1.911756992340088,0.00028733094222843647
5733,1.856557011604309,0.0002911711926572025
5734,1.8717570304870605,0.0002954695373773575
5735,1.856557011604309,0.00029983650892972946
5736,1.8866900205612183,0.00030412868363782763
5737,1.8365559577941895,0.0003085737116634846
5738,1.8616230487823486,0.00031308672623708844
5739,1.8266890048980713,0.0003176164464093745
5740,1.856557011604309,0.0003226324333809316
5741,1.856557011604309,0.0003274247865192592
5742,1.8616230487823486,0.0003328239545226097
5743,1.8165559768676758,0.0003381099086254835
5744,1.8314900398254395,0.00034367357147857547
5745,1.801622986793518,0.0003494167176540941
5746,1.846690058708191,0.0003549812827259302
5747,1.8216229677200317,0.00036067236214876175
5748,1.8114889860153198,0.00036601786268875003
5749,1.801622986793518,0.0003712414763867855
5750,1.856557011604309,0.0003760501276701689
5751,1.796555995941162,0.00038086576387286186
5752,1.8365559577941895,0.0003855757531709969
5753,1.801622986793518,0.00038994179340079427
5754,1.8616230487823486,0.0003936152788810432
5755,1.796555995941162,0.00039605991332791746
5756,1.8266890048980713,0.0003983405767939985
5757,1.1053470373153687,0.0003998556639999151
5758,0.17893600463867188,0.0004012941790279001
5759,-0.05146700143814087,0.00040222465759143233
5760,-0.3269369900226593,0.0004027297254651785
5761,-0.6626750230789185,0.0004031687567476183
5762,-0.7125419974327087,0.0004035914898850024
5763,-0.8629440069198608,0.0004043449298478663
5764,-0.9981459975242615,0.00040504703065380454
5765,-1.4890849590301514,0.0004056509933434427
5766,-1.734421968460083,0.00040650716982781887
5767,-1.889623999595642,0.00040779588744044304
5768,-1.9397579431533813,0.00040909997187554836
5769,-1.9597580432891846,0.0004103844112250954
5770,-1.9045569896697998,0.00041135656647384167
5771,-1.9296239614486694,0.00041231652721762657
5772,-1.9045569896697998,0.0004133874026592821
5773,-1.9245569705963135,0.0004142630205024034
5774,-1.8546899557113647,0.0004152426263317466
5775,-1.8645570278167725,0.0004163427511230111
5776,-1.8394900560379028,0.0004174573696218431
5777,-1.874690055847168,0.0004186294390819967
5778,-1.8696229457855225,0.00041964929550886154
5779,-1.9045569896697998,0.00042079854756593704
5780,-1.8997570276260376,0.0004219035035930574
5781,-1.9546910524368286,0.0004230825579725206
5782,-1.8794900178909302,0.0004243739240337163
5783,-1.8997570276260376,0.00042566729825921357
5784,-1.8997570276260376,0.0004271575016900897
5785,-1.949623942375183,0.0004290028882678598
5786,-1.9245569705963135,0.0004312735400162637
5787,-1.9597580432891846,0.0004344342742115259
5788,-1.504019021987915,0.0004381196922622621
5789,-0.4221389889717102,0.0004409130197018385
5790,-0.05653399974107742,0.00044283963507041335
5791,0.08880099654197693,0.00044364435598254204
5792,0.5194730162620544,0.00044344327761791646
5793,0.604541003704071,0.00044282316230237484
5794,0.7197420001029968,0.0004421090707182884
5795,0.8149440288543701,0.00044147897278890014
5796,1.2757489681243896,0.0004406424122862518
5797,1.5912200212478638,0.000439611729234457
5798,1.7464220523834229,0.0004385013016872108
5799,1.8165559768676758,0.00043726497096940875
5800,1.851755976676941,0.00043667637510225177
5801,1.7864220142364502,0.0004366262292023748
5802,1.8314900398254395,0.0004365466011222452
5803,1.7914890050888062,0.000436793256085366
5804,1.8066890239715576,0.0004366828943602741
5805,1.7213549613952637,0.00043630306026898324
5806,1.7314879894256592,0.00043528302921913564
5807,1.70135498046875,0.0004345640481915325
5808,1.7064210176467896,0.00043349983752705157
5809,1.696287989616394,0.0004322438035160303
5810,1.7714890241622925,0.00043116434244439006
5811,1.781622052192688,0.0004298276617191732
5812,1.8216229677200317,0.0004285304748918861
5813,1.781622052192688,0.00042741530342027545
5814,1.8365559577941895,0.0004267166368663311
5815,1.8066890239715576,0.000426112994318828
5816,1.846690058708191,0.00042550722719170153
5817,1.8165559768676758,0.00042490745545364916
5818,1.8866900205612183,0.000424691621446982
5819,1.646420955657959,0.0004246059397701174
5820,0.604541003704071,0.00042489770567044616
5821,0.06373400241136551,0.0004254162195138633
5822,-0.07146800309419632,0.0004259960260242224
5823,-0.48720601201057434,0.00042649180977605283
5824,-0.637607991695404,0.0004269658529665321
5825,-0.7576090097427368,0.00042739533819258213
5826,-0.8578770160675049,0.0004280698485672474
5827,-1.2285490036010742,0.00042907235911116004
5828,-1.5941530466079712,0.00043037853902205825
5829,-1.7994890213012695,0.00043232282041572034
5830,-1.8645570278167725,0.00043421806185506284
5831,-1.9397579431533813,0.0004362618492450565
5832,-1.8997570276260376,0.000438132876297459
5833,-1.8794900178909302,0.00044010597048327327
5834,-1.8794900178909302,0.00044256620458327234
5835,-1.9245569705963135,0.00044531276216730475
5836,-1.874690055847168,0.0004478348419070244
5837,-1.8845570087432861,0.00045027025043964386
5838,-1.8344229459762573,0.0004524488467723131
5839,-1.8445559740066528,0.00045473058708012104
5840,-1.8245559930801392,0.00045745508396066725
5841,-1.8997570276260376,0.0004596978542394936
5842,-1.8496229648590088,0.000461772782728076
5843,-1.9296239614486694,0.00046358274994418025
5844,-1.9146909713745117,0.0004652890784200281
5845,-1.9346909523010254,0.0004672458744607866
5846,-1.9045569896697998,0.0004691775538958609
5847,-1.9546910524368286,0.0004710802750196308
5848,-1.9045569896697998,0.00047310255467891693
5849,-1.9546910524368286,0.0004751147353090346
5850,-1.9296239614486694,0.00047713314415887
5851,-2.0397589206695557,0.00047922361409291625
5852,-2.0048251152038574,0.0004814238636754453
5853,-2.0048251152038574,0.0004836518201045692
5854,-1.9898920059204102,0.00048598842113278806
5855,-2.024825096130371,0.0004884244408458471
5856,-1.944823980331421,0.0004910670686513186
5857,-2.024825096130371,0.0004938823403790593
5858,-1.949623942375183,0.000496847671456635
5859,-1.9648250341415405,0.000499906949698925
5860,-1.9546910524368286,0.0005030107568018138
5861,-1.9546910524368286,0.0005061670672148466
5862,-1.9146909713745117,0.0005093252984806895
5863,-1.9898920059204102,0.0005124913877807558
5864,-1.9296239614486694,0.000515641993843019
5865,-1.9546910524368286,0.0005187728675082326
5866,-1.889623999595642,0.0005219071172177792
5867,-1.9397579431533813,0.0005250290269032121
5868,-1.9045569896697998,0.000528152275364846
5869,-1.9096239805221558,0.0005312768626026809
5870,-1.8845570087432861,0.0005344076780602336
5871,-1.9245569705963135,0.0005375372711569071
5872,-1.889623999595642,0.0005406594136729836
5873,-1.9245569705963135,0.0005437731160782278
5874,-1.874690055847168,0.0005469330353662372
5875,-1.9146909713745117,0.0005501366103999317
5876,-1.8794900178909302,0.0005533185321837664
5877,-1.9045569896697998,0.0005564329912886024
5878,-1.8794900178909302,0.0005594831891357899
5879,-1.889623999595642,0.0005623428151011467
5880,-1.8845570087432861,0.0005648364312946796
5881,-1.8845570087432861,0.0005670065293088555
5882,-1.188547968864441,0.0005689637619070709
5883,-0.23173600435256958,0.0005706308293156326
5884,0.04853399842977524,0.0005716957966797054
5885,0.25387001037597656,0.0005719048785977066
5886,0.5994740128517151,0.0005715180304832757
5887,0.6546750068664551,0.000570891541428864
5888,0.7749429941177368,0.0005707218660973012
5889,0.9802790284156799,0.0005710658151656389
5890,1.4410849809646606,0.0005717228632420301
5891,1.6562869548797607,0.0005723575595766306
5892,1.8365559577941895,0.0005731506389565766
5893,1.8666900396347046,0.0005744225345551968
5894,1.8816239833831787,0.0005757645703852177
5895,1.8066890239715576,0.0005768486298620701
5896,1.856557011604309,0.00057808100245893
5897,1.8066890239715576,0.0005789727438241243
5898,1.8365559577941895,0.0005796423647552729
5899,1.7565549612045288,0.000580956693738699
5900,1.7714890241622925,0.0005818009376525879
5901,1.7264219522476196,0.0005828528082929552
5902,1.7365549802780151,0.0005839520017616451
5903,1.7413549423217773,0.0005846851272508502
5904,1.8114889860153198,0.000585858419071883
5905,1.801622986793518,0.0005867863073945045
5906,1.8216229677200317,0.0005872079054825008
5907,1.801622986793518,0.0005877719959244132
5908,1.8616230487823486,0.0005882828263565898
5909,1.8314900398254395,0.0005890690954402089
5910,1.8717570304870605,0.0005894729401916265
5911,1.8266890048980713,0.0005899855168536305
5912,1.906690001487732,0.00059093302115798
5913,1.4410849809646606,0.0005921005504205823
5914,0.39413800835609436,0.0005930689512751997
5915,0.028534000739455223,0.0005936205852776766
5916,-0.14160199463367462,0.0005939767579548061
5917,-0.53227299451828,0.0005941597046330571
5918,-0.6626750230789185,0.0005940873525105417
5919,-0.7778760194778442,0.0005940418341197073
5920,-0.9130780100822449,0.0005941562703810632
5921,-1.3637499809265137,0.0005943876458331943
5922,-1.6392199993133545,0.0005947647150605917
5923,-1.7944220304489136,0.0005952317733317614
5924,-1.8794900178909302,0.0005957451649010181
5925,-1.9146909713745117,0.0005962694995105267
5926,-1.889623999595642,0.0005967625183984637
5927,-1.9146909713745117,0.0005972282961010933
5928,-1.889623999595642,0.0005976672982797027
5929,-1.9245569705963135,0.0005980852292850614
5930,-1.8394900560379028,0.0005984923336654902
5931,-1.874690055847168,0.0005988968769088387
5932,-1.7994890213012695,0.0005992935039103031
5933,-1.8344229459762573,0.0005997063708491623
5934,-1.8144229650497437,0.0006001325091347098
5935,-1.889623999595642,0.0006005809409543872
5936,-1.8645570278167725,0.0006010228535160422
5937,-1.9296239614486694,0.000601462903432548
5938,-1.8794900178909302,0.0006018815911374986
5939,-1.9245569705963135,0.0006022987654432654
5940,-1.8997570276260376,0.0006027101771906018
5941,-1.944823980331421,0.0006031388766132295
5942,-1.9045569896697998,0.0006035498809069395
5943,-1.9546910524368286,0.0006039502331987023
5944,-1.9546910524368286,0.0006043342291377485
5945,-1.9898920059204102,0.0006046999478712678
5946,-1.9648250341415405,0.0006050990195944905
5947,-2.024825096130371,0.0006054615951143205
5948,-1.949623942375183,0.0006056147394701838
5949,-1.9946919679641724,0.0006054808618500829
5950,-1.9746910333633423,0.0006051435484550893
5951,-1.9797580242156982,0.0006048342911526561
5952,-1.949623942375183,0.0006045088521204889
5953,-1.944823980331421,0.0006041561136953533
5954,-1.9296239614486694,0.000603838125243783
5955,-1.949623942375183,0.0006035410333424807
5956,-1.8997570276260376,0.0006032146047800779
5957,-1.9296239614486694,0.0006026654737070203
5958,-1.8794900178909302,0.0006017105188220739
5959,-1.944823980331421,0.0006009292555972934
5960,-1.889623999595642,0.0006002343725413084
5961,-1.949623942375183,0.0005994880339130759
5962,-1.889623999595642,0.0005985505413264036
5963,-1.949623942375183,0.0005976635729894042
5964,-1.8845570087432861,0.0005969543126411736
5965,-1.9146909713745117,0.0005961917922832072
5966,-1.8845570087432861,0.00059526227414608
5967,-1.889623999595642,0.0005942079005762935
5968,-1.8496229648590088,0.0005931920604780316
5969,-1.9045569896697998,0.0005922402488067746
5970,-1.8645570278167725,0.000591065501794219
5971,-1.8946900367736816,0.0005900587420910597
5972,-1.8645570278167725,0.0005892725894227624
5973,-1.9096239805221558,0.0005885201971977949
5974,-1.8546899557113647,0.000587719026952982
5975,-1.8045560121536255,0.0005871332832612097
5976,-0.8429440259933472,0.0005872596520930529
5977,-0.10666800290346146,0.0005878044757992029
5978,0.04853399842977524,0.0005885809077881277
5979,0.36427098512649536,0.0005890666507184505
5980,0.6445410251617432,0.00058896210975945
5981,0.7096089720726013,0.0005883513949811459
5982,0.8149440288543701,0.0005876270588487387
5983,1.0552129745483398,0.0005875991191715002
5984,1.536018967628479,0.0005884573329240084
5985,1.70135498046875,0.0005889130989089608
5986,1.8416229486465454,0.0005892253248021007
5987,1.8416229486465454,0.0005897710798308253
5988,1.8717570304870605,0.0005902765551581979
5989,1.8114889860153198,0.0005907412269152701
5990,1.8616230487823486,0.0005915663205087185
5991,1.7864220142364502,0.0005921305855736136
5992,1.8266890048980713,0.0005925759905949235
5993,1.7765560150146484,0.0005932789645157754
5994,1.7864220142364502,0.0005940624396316707
5995,1.7565549612045288,0.0005948477191850543
5996,1.7616219520568848,0.0005954884691163898
5997,1.7413549423217773,0.0005961587885394692
5998,1.8365559577941895,0.0005965609452687204
5999,1.801622986793518,0.0005969727644696832
6000,1.8365559577941895,0.0005971818463876843
6001,1.796555995941162,0.0005963995354250073
6002,1.8917570114135742,0.0005949056940153241
6003,1.8165559768676758,0.0005928241298533976
6004,1.8616230487823486,0.0005902883713133633
6005,1.911756992340088,0.0005875409115105867
6006,1.8917570114135742,0.0005848612054251134
6007,1.8816239833831787,0.0005825551925227046
6008,1.9266910552978516,0.0005801643128506839
6009,1.856557011604309,0.0005779826315119863
6010,1.9317569732666016,0.0005767029942944646
6011,1.8816239833831787,0.0005763068329542875
6012,1.906690001487732,0.0005764493253082037
6013,1.8666900396347046,0.0005771414143964648
6014,1.911756992340088,0.0005780734354630113
6015,1.851755976676941,0.0005795259494334459
6016,1.8717570304870605,0.0005812240997329354
6017,1.846690058708191,0.0005832092138007283
6018,1.8866900205612183,0.0005852343747392297
6019,1.8314900398254395,0.0005872051697224379
6020,1.8816239833831787,0.000589327304624021
6021,1.8416229486465454,0.0005915640504099429
6022,1.8616230487823486,0.0005936560919508338
6023,1.8314900398254395,0.0005954919033683836
6024,1.856557011604309,0.000597422244027257
6025,1.8066890239715576,0.0005994779639877379
6026,1.856557011604309,0.0006018892163410783
6027,1.8314900398254395,0.0006043585017323494
6028,1.8717570304870605,0.0006067268550395966
6029,1.8314900398254395,0.0006093289121054113
6030,1.8314900398254395,0.0006118537858128548
6031,1.856557011604309,0.0006143205682747066
6032,1.8666900396347046,0.0006167521933093667
6033,1.7914890050888062,0.0006189995910972357
6034,1.8765569925308228,0.0006210161373019218
6035,1.796555995941162,0.0006225928664207458
6036,1.856557011604309,0.0006239404901862144
6037,1.8066890239715576,0.0006250986480154097
6038,1.8365559577941895,0.0006262356182560325
6039,1.8066890239715576,0.0006277329521253705
6040,1.8717570304870605,0.0006292026955634356
6041,1.8114889860153198,0.0006304004928097129
6042,1.856557011604309,0.0006311230245046318
6043,1.8066890239715576,0.0006306455470621586
6044,1.8314900398254395,0.00062939542112872
6045,1.8066890239715576,0.000628575449809432
6046,1.8365559577941895,0.0006283577531576157
6047,1.781622052192688,0.0006279359804466367
6048,1.8416229486465454,0.0006276002968661487
6049,1.7714890241622925,0.0006277080392464995
6050,1.846690058708191,0.0006276856875047088
6051,1.8216229677200317,0.0006279794033616781
6052,1.851755976676941,0.0006285783601924777
6053,1.796555995941162,0.0006291557801887393
6054,1.846690058708191,0.0006297611398622394
6055,1.7765560150146484,0.0006301301764324307
6056,1.8365559577941895,0.0006308758165687323
6057,1.801622986793518,0.0006312329205684364
6058,1.8416229486465454,0.0006318320520222187
6059,1.796555995941162,0.0006328467861749232
6060,1.846690058708191,0.0006339115789160132
6061,1.8314900398254395,0.0006351240444928408
6062,1.8314900398254395,0.0006363601423799992
6063,1.8165559768676758,0.0006376659730449319
6064,1.8416229486465454,0.0006392117356881499
6065,1.8216229677200317,0.0006407852051779628
6066,1.8314900398254395,0.000642252853140235
6067,1.8066890239715576,0.0006442324374802411
6068,1.8666900396347046,0.0006464947946369648
6069,1.8266890048980713,0.000648668734356761
6070,1.8816239833831787,0.0006508700316771865
6071,1.8266890048980713,0.0006533811101689935
6072,1.8666900396347046,0.0006566072697751224
6073,1.8266890048980713,0.000659978948533535
6074,1.8365559577941895,0.0006627457914873958
6075,1.8066890239715576,0.0006653735181316733
6076,1.8365559577941895,0.000668314634822309
6077,1.8266890048980713,0.0006721223471686244
6078,1.856557011604309,0.0006757524097338319
6079,1.8114889860153198,0.0006783929420635104
6080,1.8816239833831787,0.0006806185701861978
6081,1.851755976676941,0.0006831024657003582
6082,1.8866900205612183,0.0006862703012302518
6083,1.8165559768676758,0.0006899118307046592
6084,1.8365559577941895,0.000692347704898566
6085,1.8114889860153198,0.0006937488215044141
6086,1.8266890048980713,0.0006954803830012679
6087,1.8066890239715576,0.0006978578167036176
6088,1.8717570304870605,0.0007010010303929448
6089,1.8165559768676758,0.0007038086769171059
6090,1.8365559577941895,0.0007057467009872198
6091,1.8266890048980713,0.0007075396715663373
6092,1.8866900205612183,0.0007102062227204442
6093,1.7765560150146484,0.0007131734164431691
6094,1.846690058708191,0.0007156735518947244
6095,1.8165559768676758,0.0007179280510172248
6096,1.8365559577941895,0.0007196995429694653
6097,1.8314900398254395,0.0007221309351734817
6098,1.846690058708191,0.0007240615668706596
6099,1.8114889860153198,0.0007260473212227225
6100,1.7864220142364502,0.0007280474528670311
6101,0.8349440097808838,0.0007286211475729942
6102,0.11866799741983414,0.000728741695638746
6103,-0.13173499703407288,0.000728247978258878
