index,value,anomaly_score
5007,1.4008179903030396,0.006782976910471916
5008,1.4861520528793335,0.006770049221813679
5009,1.4560179710388184,0.006761500611901283
5010,1.5261520147323608,0.0067545343190431595
5011,1.4960190057754517,0.006749756634235382
5012,1.5109519958496094,0.006745955441147089
5013,1.4861520528793335,0.006744139827787876
5014,1.5261520147323608,0.006742771714925766
5015,1.5010850429534912,0.006742644123733044
5016,1.546152949333191,0.006742534227669239
5017,1.541085958480835,0.0067423563450574875
5018,1.541085958480835,0.0067432778887450695
5019,1.4960190057754517,0.006742712110280991
5020,1.536018967628479,0.006742196157574654
5021,1.5210859775543213,0.006740447599440813
5022,1.5512189865112305,0.006738639436662197
5023,1.481084942817688,0.0067369369789958
5024,1.5312190055847168,0.006735438946634531
5025,1.4861520528793335,0.006734797265380621
5026,1.5061520338058472,0.006733429618179798
5027,1.4560179710388184,0.00673251785337925
5028,1.5210859775543213,0.006732379086315632
5029,1.465885043144226,0.006732550449669361
5030,1.4909520149230957,0.006733421236276627
5031,1.4560179710388184,0.0067342668771743774
5032,1.5109519958496094,0.006735004484653473
5033,1.4560179710388184,0.006735092028975487
5034,1.4861520528793335,0.006734816823154688
5035,1.4560179710388184,0.006735322065651417
5036,1.470952033996582,0.00673607038334012
5037,1.4008179903030396,0.006737522780895233
5038,1.465885043144226,0.006738544907420874
5039,1.4258840084075928,0.006739513948559761
5040,1.476017951965332,0.006741003133356571
5041,1.416018009185791,0.006742692552506924
5042,1.4410849809646606,0.006744673475623131
5043,1.410951018333435,0.006746932864189148
5044,1.4861520528793335,0.00674945255741477
5045,1.4258840084075928,0.0067520346492528915
5046,1.4861520528793335,0.006754818372428417
5047,1.4258840084075928,0.006757398135960102
5048,1.4560179710388184,0.006760105490684509
5049,1.405884027481079,0.006762465462088585
5050,1.470952033996582,0.0067648026160895824
5051,1.4258840084075928,0.006766802631318569
5052,1.4509509801864624,0.006769171915948391
5053,1.405884027481079,0.006771379616111517
5054,1.4360179901123047,0.0067739966325461864
5055,1.3957509994506836,0.006776685826480389
5056,1.410951018333435,0.006779319141060114
5057,1.410951018333435,0.006782191805541515
5058,1.4360179901123047,0.006784883793443441
5059,1.3909510374069214,0.006787619553506374
5060,1.4610849618911743,0.006790044717490673
5061,1.4410849809646606,0.006792403757572174
5062,1.481084942817688,0.006794060580432415
5063,1.416018009185791,0.006794952787458897
5064,1.4861520528793335,0.006795643828809261
5065,1.416018009185791,0.0067953625693917274
5066,1.465885043144226,0.006794690620154142
5067,1.416018009185791,0.006794090382754803
5068,1.465885043144226,0.0067936633713543415
5069,1.4258840084075928,0.006793420761823654
5070,1.4509509801864624,0.006793881766498089
5071,1.4258840084075928,0.006794307380914688
5072,1.4560179710388184,0.006793975830078125
5073,1.4208179712295532,0.006792169064283371
5074,1.4560179710388184,0.006790887098759413
5075,1.4258840084075928,0.0067894007079303265
5076,1.4458849430084229,0.006786821410059929
5077,1.4410849809646606,0.006782454904168844
5078,1.4909520149230957,0.0067756399512290955
5079,1.4309509992599487,0.006768472492694855
5080,1.4960190057754517,0.006762623321264982
5081,1.4560179710388184,0.00675754901021719
5082,1.4861520528793335,0.0067526670172810555
5083,1.4309509992599487,0.006747088395059109
5084,1.4610849618911743,0.006741750054061413
5085,1.4410849809646606,0.006737119518220425
5086,1.470952033996582,0.006732799578458071
5087,1.465885043144226,0.006728791631758213
5088,1.4861520528793335,0.0067257811315357685
5089,1.4309509992599487,0.006723244674503803
5090,1.4410849809646606,0.006720837205648422
5091,1.2256150245666504,0.006720074452459812
5092,0.7797430157661438,0.0067205242812633514
5093,0.33920401334762573,0.006721591576933861
5094,0.12880200147628784,0.006723131984472275
5095,-0.09653499722480774,0.006724870763719082
5096,-0.21680299937725067,0.0067262910306453705
5097,-0.3970719873905182,0.006727276369929314
5098,-0.5573400259017944,0.006727784872055054
5099,-0.8277440071105957,0.006727499421685934
5100,-0.9981459975242615,0.006726636551320553
5101,-1.243481993675232,0.006725338287651539
5102,-1.3136160373687744,0.006722038611769676
5103,-1.4288179874420166,0.006713990122079849
5104,-1.4437509775161743,0.00669903215020895
5105,-1.498952031135559,0.006675125099718571
5106,-1.564020037651062,0.006640343926846981
5107,-1.574152946472168,0.006592353340238333
5108,-1.5941530466079712,0.006539616733789444
5109,-1.6141539812088013,0.006480413489043713
5110,-1.6040199995040894,0.006414530333131552
5111,-1.6090869903564453,0.006348274182528257
5112,-1.6040199995040894,0.00628250977024436
5113,-1.6090869903564453,0.00621534138917923
5114,-1.5840200185775757,0.00614558719098568
5115,-1.6392199993133545,0.006082464940845966
5116,-1.6090869903564453,0.006024870090186596
5117,-1.6141539812088013,0.0059714834205806255
5118,-1.5890870094299316,0.0059213172644376755
5119,-1.6392199993133545,0.005873502232134342
5120,-1.5941530466079712,0.005826874636113644
5121,-1.5992200374603271,0.005780205130577087
5122,-1.3688169717788696,0.005732400342822075
5123,-0.9680119752883911,0.005683238618075848
5124,-0.4370720088481903,0.005635923705995083
5125,-0.2720029950141907,0.0055908095091581345
5126,0.05360100045800209,0.005546309985220432
5127,0.1386680006980896,0.005501600913703442
5128,0.28400400280952454,0.005456659011542797
5129,0.4994730055332184,0.005411196034401655
5130,0.7248089909553528,0.0053650569170713425
5131,1.0152130126953125,0.0053182849660515785
5132,1.2056150436401367,0.005270117893815041
5133,1.2906830310821533,0.0052198851481080055
5134,1.416018009185791,0.005167857278138399
5135,1.3709499835968018,0.005114388652145863
5136,1.470952033996582,0.005059543997049332
5137,1.4960190057754517,0.005003767088055611
5138,1.5610860586166382,0.004946853965520859
5139,1.5261520147323608,0.0048883818089962006
5140,1.5861530303955078,0.004828333854675293
5141,1.57122004032135,0.004766438156366348
5142,1.5962870121002197,0.004702711943536997
5143,1.5762859582901,0.004637180827558041
5144,1.6261539459228516,0.0045699467882514
5145,1.5912200212478638,0.004501432180404663
5146,1.6162869930267334,0.004431732464581728
5147,1.5661530494689941,0.00436074985191226
5148,1.6061530113220215,0.004289286211133003
5149,1.5661530494689941,0.004218730144202709
5150,1.5912200212478638,0.004149193875491619
5151,1.5312190055847168,0.004080337937921286
5152,1.5810860395431519,0.004012280609458685
5153,1.5160189867019653,0.0039450074546039104
5154,1.5512189865112305,0.003878672607243061
5155,1.470952033996582,0.003812904469668865
5156,1.5261520147323608,0.0037479097954928875
5157,1.481084942817688,0.0036834971979260445
5158,1.4909520149230957,0.003619991010054946
5159,1.5160189867019653,0.003556982148438692
5160,1.5109519958496094,0.0034945691004395485
5161,1.4610849618911743,0.0034325122833251953
5162,1.4861520528793335,0.0033708647824823856
5163,1.465885043144226,0.0033094040118157864
5164,1.4960190057754517,0.003248182125389576
5165,1.4208179712295532,0.0031868682708591223
5166,1.4458849430084229,0.0031256498768925667
5167,1.416018009185791,0.0030651751440018415
5168,1.4610849618911743,0.0030061849392950535
5169,1.4410849809646606,0.002948416629806161
5170,1.476017951965332,0.002891967073082924
5171,1.416018009185791,0.002836560131981969
5172,1.4509509801864624,0.002782335039228201
5173,1.4258840084075928,0.0027292282320559025
5174,1.4509509801864624,0.0026777544990181923
5175,1.4360179901123047,0.002627601381391287
5176,1.4458849430084229,0.002578823594376445
5177,1.3909510374069214,0.0025310711935162544
5178,1.4610849618911743,0.0024845884181559086
5179,1.416018009185791,0.002439387608319521
5180,1.4861520528793335,0.002395729534327984
5181,1.4258840084075928,0.0023540991824120283
5182,1.5160189867019653,0.0023150385823100805
5183,1.4258840084075928,0.0022783316671848297
5184,1.416018009185791,0.002244048984721303
5185,1.0802799463272095,0.002211905550211668
5186,0.6245409846305847,0.0021813111379742622
5187,0.25387001037597656,0.002151652006432414
5188,0.05360100045800209,0.0021224571391940117
5189,-0.16666899621486664,0.0020932734478265047
5190,-0.24693599343299866,0.002064208034425974
5191,-0.4221389889717102,0.002035487210378051
5192,-0.6224079728126526,0.0020072683691978455
5193,-0.9178779721260071,0.001979176653549075
5194,-1.078147053718567,0.0019511814462020993
5195,-1.2986830472946167,0.0019230778561905026
5196,-1.3786840438842773,0.0018946216441690922
5197,-1.4589519500732422,0.001865672180429101
5198,-1.468817949295044,0.0018366678850725293
5199,-1.5341529846191406,0.0018084296025335789
5200,-1.5440189838409424,0.0017813892336562276
5201,-1.6141539812088013,0.001755434786900878
5202,-1.6141539812088013,0.0017307205125689507
5203,-1.6090869903564453,0.001707115676254034
5204,-1.6040199995040894,0.0016848021186888218
5205,-1.629086971282959,0.001663596136495471
5206,-1.6392199993133545,0.001643617171794176
5207,-1.6642869710922241,0.0016245502047240734
5208,-1.6242870092391968,0.001606586272828281
5209,-1.6442869901657104,0.0015896408585831523
5210,-1.6090869903564453,0.001573682762682438
5211,-1.6893539428710938,0.0015585124492645264
5212,-1.5992200374603271,0.0015441413270309567
5213,-1.6493539810180664,0.0015304300468415022
5214,-1.5890870094299316,0.0015173740684986115
5215,-1.569085955619812,0.0015047541819512844
5216,-1.3237500190734863,0.00149257923476398
5217,-0.8026769757270813,0.0014813041780143976
5218,-0.34213799238204956,0.0014710095711052418
5219,-0.1866690069437027,0.0014617610722780228
5220,0.07360100001096725,0.0014528963947668672
5221,0.18373599648475647,0.0014443540712818503
5222,0.3141370117664337,0.0014359898632392287
5223,0.554407000541687,0.0014277214650064707
5224,0.8400099873542786,0.0014195567928254604
5225,1.0653469562530518,0.0014119509141892195
5226,1.2405489683151245,0.0014051790349185467
5227,1.3258830308914185,0.001399235799908638
5228,1.4008179903030396,0.0013939945492893457
5229,1.4309509992599487,0.0013893382856622338
5230,1.5210859775543213,0.0013850422110408545
5231,1.5160189867019653,0.0013809881638735533
5232,1.6213539838790894,0.0013772244565188885
5233,1.5912200212478638,0.0013742620358243585
5234,1.6261539459228516,0.0013719623675569892
5235,1.5512189865112305,0.0013701047282665968
5236,1.6112200021743774,0.0013687876053154469
5237,1.5810860395431519,0.001367867225781083
5238,1.636286973953247,0.001367257907986641
5239,1.6013530492782593,0.0013668341562151909
5240,1.6562869548797607,0.0013668269384652376
5241,1.57122004032135,0.0013673286885023117
5242,1.6562869548797607,0.0013682822464033961
5243,1.57122004032135,0.0013697142712771893
5244,1.6213539838790894,0.0013716034591197968
5245,1.5512189865112305,0.0013739384012296796
5246,1.5610860586166382,0.0013766847550868988
5247,1.3808170557022095,0.0013800316955894232
5248,0.9901459813117981,0.001384167349897325
5249,0.4544059932231903,0.0013884282670915127
5250,0.2589370012283325,0.001392627484165132
5251,-0.07653400301933289,0.0013967235572636127
5252,-0.1568019986152649,0.001400851528160274
5253,-0.3120039999485016,0.0014051124453544617
5254,-0.527472972869873,0.0014095513615757227
5255,-0.7826759815216064,0.0014140285784378648
5256,-1.0032130479812622,0.001418687286786735
5257,-1.1984150409698486,0.0014235831331461668
5258,-1.2936160564422607,0.001428696559742093
5259,-1.4338849782943726,0.0014336504973471165
5260,-1.3837510347366333,0.0014384251553565264
5261,-1.4789520502090454,0.0014427048154175282
5262,-1.5440189838409424,0.0014462266117334366
5263,-1.6493539810180664,0.0014492727350443602
5264,-1.5792200565338135,0.0014518281677737832
5265,-1.6242870092391968,0.001453943201340735
5266,-1.5992200374603271,0.0014558720868080854
5267,-1.634153962135315,0.0014580434653908014
5268,-1.6192200183868408,0.001460597151890397
5269,-1.634153962135315,0.0014632523525506258
5270,-1.6090869903564453,0.0014660446904599667
5271,-1.66935396194458,0.0014687252696603537
5272,-1.6040199995040894,0.001471254974603653
5273,-1.6792210340499878,0.0014732594136148691
5274,-1.634153962135315,0.0014746608212590218
5275,-1.6392199993133545,0.0014759218320250511
5276,-1.5941530466079712,0.001476960489526391
5277,-1.6242870092391968,0.0014773879665881395
5278,-1.4538849592208862,0.0014768843539059162
5279,-1.1032140254974365,0.0014753590803593397
5280,-0.5122730135917664,0.0014729048125445843
5281,-0.28693699836730957,0.0014703429769724607
5282,0.01360000018030405,0.0014680223539471626
5283,0.12373500317335129,0.0014658132568001747
5284,0.25387001037597656,0.0014634253457188606
5285,0.4141390025615692,0.0014608536148443818
5286,0.7197420001029968,0.0014581838622689247
5287,0.9450780153274536,0.0014556986279785633
5288,1.1954820156097412,0.0014535367954522371
5289,1.2605489492416382,0.0014515947550535202
5290,1.4360179901123047,0.001449630712158978
5291,1.416018009185791,0.0014474989147856832
5292,1.5160189867019653,0.0014453039038926363
5293,1.4960190057754517,0.0014430820010602474
5294,1.5762859582901,0.0014410971198230982
5295,1.5610860586166382,0.0014392687007784843
5296,1.6112200021743774,0.001437101629562676
5297,1.541085958480835,0.0014345638919621706
5298,1.6213539838790894,0.0014319251058623195
5299,1.5661530494689941,0.00142943998798728
5300,1.5912200212478638,0.0014273645356297493
5301,1.5810860395431519,0.0014252583496272564
5302,1.636286973953247,0.0014227211941033602
5303,1.5610860586166382,0.0014199635479599237
5304,1.6162869930267334,0.0014172648079693317
5305,1.5512189865112305,0.0014148474438115954
5306,1.5861530303955078,0.0014124284498393536
5307,1.5512189865112305,0.001409589545801282
5308,1.5810860395431519,0.0014065478462725878
5309,1.536018967628479,0.0014035833301022649
5310,1.5610860586166382,0.0014009461738169193
5311,1.5261520147323608,0.0013988860882818699
5312,1.5312190055847168,0.00139689352363348
5313,1.4909520149230957,0.0013949188869446516
5314,1.541085958480835,0.0013929386623203754
5315,1.4909520149230957,0.0013907913817092776
5316,1.5261520147323608,0.0013883563224226236
5317,1.4610849618911743,0.0013858351157978177
5318,1.4960190057754517,0.0013835181016474962
5319,1.465885043144226,0.0013813033001497388
5320,1.476017951965332,0.0013790271477773786
5321,1.416018009185791,0.0013765513431280851
5322,1.4509509801864624,0.0013739694841206074
5323,1.4258840084075928,0.0013713156804442406
5324,1.465885043144226,0.0013686353340744972
5325,1.4008179903030396,0.001366028212942183
5326,1.4610849618911743,0.00136353331618011
5327,1.4360179901123047,0.0013610078021883965
5328,1.4309509992599487,0.0013584122061729431
5329,1.416018009185791,0.0013559898361563683
5330,1.465885043144226,0.0013536512851715088
5331,1.4610849618911743,0.0013513925950974226
5332,1.4560179710388184,0.001349052763544023
5333,1.4258840084075928,0.0013466922100633383
5334,1.4610849618911743,0.0013442374765872955
5335,1.416018009185791,0.001341572729870677
5336,1.4610849618911743,0.001338883419521153
5337,1.416018009185791,0.001336273504421115
5338,1.4509509801864624,0.0013337890850380063
5339,1.3909510374069214,0.0013316493714228272
5340,1.4410849809646606,0.001329988008365035
5341,1.1656149625778198,0.0013282703002914786
5342,0.7397429943084717,0.001326120924204588
5343,0.2890700101852417,0.0013234305661171675
5344,0.07360100001096725,0.0013200347311794758
5345,-0.1717350035905838,0.0013160929083824158
5346,-0.24693599343299866,0.001311412313953042
5347,-0.4221389889717102,0.0013058510376140475
5348,-0.592540979385376,0.0012999342288821936
5349,-0.8778780102729797,0.0012939698062837124
5350,-1.0832140445709229,0.001288144150748849
5351,-1.2936160564422607,0.001282397541217506
5352,-1.3786840438842773,0.001276623923331499
5353,-1.468817949295044,0.001270641339942813
5354,-1.438951015472412,0.0012644028756767511
5355,-1.5792200565338135,0.0012578731402754784
5356,-1.5490859746932983,0.0012510281521826982
5357,-1.6192200183868408,0.0012439475394785404
5358,-1.569085955619812,0.0012366261798888445
5359,-1.629086971282959,0.0012291697785258293
5360,-1.629086971282959,0.0012215663446113467
5361,-1.6242870092391968,0.0012138520833104849
5362,-1.5992200374603271,0.0012061279267072678
5363,-1.6642869710922241,0.0011983702424913645
5364,-1.634153962135315,0.0011905734427273273
5365,-1.6392199993133545,0.001182787586003542
5366,-1.6392199993133545,0.0011750031262636185
5367,-1.66935396194458,0.0011671988759189844
5368,-1.6090869903564453,0.0011594530660659075
5369,-1.6392199993133545,0.0011518734972923994
5370,-1.5890870094299316,0.0011445083655416965
5371,-1.5992200374603271,0.0011373567394912243
5372,-1.403751015663147,0.0011304300278425217
5373,-0.9629449844360352,0.0011240788735449314
5374,-0.41707199811935425,0.0011182401794940233
5375,-0.22186900675296783,0.0011127169709652662
5376,0.04853399842977524,0.0011074768844991922
5377,0.11360099911689758,0.0011024386622011662
5378,0.33920401334762573,0.0010978523641824722
5379,0.504272997379303,0.0010937126353383064
5380,0.8098769783973694,0.0010896283201873302
5381,1.0053459405899048,0.001085355645045638
5382,1.2154819965362549,0.0010808389633893967
5383,1.3258830308914185,0.0010765661718323827
5384,1.410951018333435,0.0010728484485298395
5385,1.3808170557022095,0.0010691075585782528
5386,1.5010850429534912,0.0010657577076926827
5387,1.5010850429534912,0.0010625277645885944
5388,1.5962870121002197,0.0010595195926725864
5389,1.5661530494689941,0.0010563021060079336
5390,1.5861530303955078,0.0010530904401093721
5391,1.5661530494689941,0.0010500209173187613
5392,1.6061530113220215,0.001046740566380322
5393,1.5912200212478638,0.0010438848985359073
5394,1.6213539838790894,0.0010409543756395578
5395,1.5560189485549927,0.0010382725158706307
5396,1.5861530303955078,0.0010356907732784748
5397,1.536018967628479,0.0010330405784770846
5398,1.6061530113220215,0.0010305263567715883
5399,1.5560189485549927,0.0010280656861141324
5400,1.6061530113220215,0.0010256092064082623
5401,1.5312190055847168,0.0010231013875454664
5402,1.5610860586166382,0.0010210564360022545
5403,1.5160189867019653,0.00101937516592443
5404,1.5512189865112305,0.0010181942488998175
5405,1.4960190057754517,0.0010168645530939102
5406,1.5312190055847168,0.0010157548822462559
5407,1.4909520149230957,0.0010152518516406417
5408,1.5210859775543213,0.0010156172793358564
5409,1.4610849618911743,0.0010157329961657524
5410,1.481084942817688,0.001015491085126996
5411,1.4509509801864624,0.0010155183263123035
5412,1.4960190057754517,0.0010163867846131325
5413,1.4610849618911743,0.001017461298033595
5414,1.4861520528793335,0.001017992151901126
5415,1.4509509801864624,0.0010180787649005651
5416,1.470952033996582,0.0010183032136410475
5417,1.4258840084075928,0.0010191923938691616
5418,1.465885043144226,0.001020505907945335
5419,1.405884027481079,0.0010219102259725332
5420,1.4509509801864624,0.0010226842714473605
5421,1.4008179903030396,0.0010233791545033455
5422,1.4560179710388184,0.0010246398160234094
5423,1.4008179903030396,0.0010260904673486948
5424,1.4509509801864624,0.0010278095724061131
5425,1.4458849430084229,0.0010300942230969667
5426,1.470952033996582,0.0010318136774003506
5427,1.4458849430084229,0.0010329653741791844
5428,1.4509509801864624,0.0010342986788600683
5429,1.416018009185791,0.001035705441609025
5430,1.5061520338058472,0.0010372957913205028
5431,1.4360179901123047,0.001038670539855957
5432,1.4610849618911743,0.0010392104741185904
5433,1.3808170557022095,0.001039409078657627
5434,1.4008179903030396,0.0010394270066171885
5435,1.1154810190200806,0.0010391623945906758
5436,0.6245409846305847,0.0010382632026448846
5437,0.2640030086040497,0.0010366805363446474
5438,0.03866700083017349,0.0010348224313929677
5439,-0.20186899602413177,0.0010325444163754582
5440,-0.23173600435256958,0.001030044979415834
5441,-0.44213899970054626,0.001027353573590517
5442,-0.6325410008430481,0.0010250990744680166
5443,-0.9629449844360352,0.0010231721680611372
5444,-1.1232140064239502,0.0010215535294264555
5445,-1.3186830282211304,0.0010200771503150463
5446,-1.3837510347366333,0.0010185807477682829
5447,-1.4738850593566895,0.0010168927256017923
5448,-1.4840190410614014,0.0010149762965738773
5449,-1.6040199995040894,0.0010127563728019595
5450,-1.5992200374603271,0.0010101782390847802
5451,-1.629086971282959,0.0010072876466438174
5452,-1.6192200183868408,0.001004049088805914
5453,-1.6493539810180664,0.0010005764197558165
5454,-1.6141539812088013,0.0009968671947717667
5455,-1.6541539430618286,0.0009930203668773174
5456,-1.6392199993133545,0.0009890650399029255
5457,-1.6842880249023438,0.0009850342757999897
5458,-1.6741540431976318,0.000980899203568697
5459,-1.6741540431976318,0.0009765925351530313
5460,-1.6642869710922241,0.0009720171801745892
5461,-1.6992210149765015,0.0009671286097727716
5462,-1.6242870092391968,0.0009617042960599065
5463,-1.6893539428710938,0.0009560993639752269
5464,-1.5992200374603271,0.0009502785978838801
5465,-1.569085955619812,0.0009443850722163916
5466,-1.3085500001907349,0.0009390425984747708
5467,-0.8026769757270813,0.0009342390112578869
5468,-0.3821380138397217,0.000929475761950016
5469,-0.17680199444293976,0.0009246563422493637
5470,0.07360100001096725,0.0009199155610986054
5471,0.1386680006980896,0.0009153966093435884
5472,0.3490709960460663,0.0009110096143558621
5473,0.549340009689331,0.0009065038757398725
5474,0.8349440097808838,0.000901854713447392
5475,1.0453460216522217,0.0008970431517809629
5476,1.2906830310821533,0.0008925084257498384
5477,1.3458830118179321,0.0008882146212272346
5478,1.4258840084075928,0.0008841338567435741
5479,1.4258840084075928,0.0008802015800029039
5480,1.5010850429534912,0.0008763950900174677
5481,1.541085958480835,0.0008726237574592233
5482,1.6112200021743774,0.0008688982343301177
5483,1.5661530494689941,0.0008651859243400395
5484,1.5912200212478638,0.0008614864200353622
5485,1.5610860586166382,0.0008577392436563969
5486,1.5962870121002197,0.0008539689006283879
5487,1.5661530494689941,0.0008501518168486655
5488,1.5861530303955078,0.0008463116828352213
5489,1.5661530494689941,0.000842464214656502
5490,1.641353964805603,0.0008386113331653178
5491,1.6013530492782593,0.0008347383700311184
5492,1.6213539838790894,0.0008309520781040192
5493,1.5762859582901,0.0008273190469481051
5494,1.5861530303955078,0.0008238960290327668
5495,1.5210859775543213,0.000820983957964927
5496,1.546152949333191,0.0008184736361727118
5497,1.3557499647140503,0.0008163257734850049
5498,0.9501450061798096,0.0008145394967868924
5499,0.43920499086380005,0.0008127349428832531
5500,0.2338699996471405,0.0008108331821858883
5501,-0.07146800309419632,0.000808337121270597
5502,-0.16666899621486664,0.0008053175988607109
5503,-0.3370710015296936,0.0008018661173991859
5504,-0.5173400044441223,0.0007982135284692049
5505,-0.8378769755363464,0.0007945745601318777
5506,-1.0432130098342896,0.0007911654538474977
5507,-1.2536159753799438,0.0007871529087424278
5508,-1.3336169719696045,0.0007832513656467199
5509,-1.438951015472412,0.0007786816568113863
5510,-1.4338849782943726,0.0007739179418422282
5511,-1.5240190029144287,0.0007683869916945696
5512,-1.564020037651062,0.0007625300204381347
5513,-1.6592210531234741,0.0007562759565189481
5514,-1.6090869903564453,0.0007498090853914618
5515,-1.6893539428710938,0.0007434191065840423
5516,-1.6040199995040894,0.0007369627710431814
5517,-1.6741540431976318,0.0007306403713300824
5518,-1.6442869901657104,0.00072415207978338
5519,-1.6541539430618286,0.0007176913786679506
5520,-1.6493539810180664,0.0007111481390893459
5521,-1.6741540431976318,0.0007043677615001798
5522,-1.6192200183868408,0.0006979283643886447
5523,-1.6893539428710938,0.0006911212694831192
5524,-1.629086971282959,0.0006844778545200825
5525,-1.6493539810180664,0.0006777398521080613
5526,-1.6040199995040894,0.0006709592998959124
5527,-1.6040199995040894,0.0006642980733886361
5528,-1.569085955619812,0.0006573785794898868
5529,-1.569085955619812,0.000650660484097898
5530,-1.574152946472168,0.0006440200959332287
5531,-1.5890870094299316,0.000637757359072566
5532,-1.5341529846191406,0.0006321393884718418
5533,-1.564020037651062,0.0006272820755839348
5534,-1.5290859937667847,0.0006231754086911678
5535,-1.5389529466629028,0.0006197237526066601
5536,-1.509086012840271,0.0006167422980070114
5537,-1.5290859937667847,0.0006141186458989978
5538,-1.498952031135559,0.0006117522134445608
5539,-1.5138859748840332,0.0006095352000556886
5540,-1.4890849590301514,0.0006075286073610187
5541,-1.498952031135559,0.0006056313868612051
5542,-1.468817949295044,0.0006036782870069146
5543,-1.498952031135559,0.0006014683749526739
5544,-1.4437509775161743,0.0005990557838231325
5545,-1.468817949295044,0.0005965187447145581
5546,-1.4640179872512817,0.0005940190749242902
5547,-1.4789520502090454,0.0005916954251006246
5548,-1.468817949295044,0.0005894259666092694
5549,-1.5138859748840332,0.0005871488829143345
5550,-1.4288179874420166,0.0005845945561304688
5551,-1.504019021987915,0.0005818806239403784
5552,-1.4538849592208862,0.0005794664612039924
5553,-1.5290859937667847,0.0005773937446065247
5554,-1.4538849592208862,0.000575369456782937
5555,-1.4789520502090454,0.0005731671117246151
5556,-1.509086012840271,0.0005705342628061771
5557,-1.4938850402832031,0.0005679153837263584
5558,-1.4288179874420166,0.0005657098954543471
5559,-1.4890849590301514,0.0005637337453663349
5560,-1.4338849782943726,0.0005616991547867656
5561,-1.5189520120620728,0.0005593932000920177
5562,-1.4589519500732422,0.0005570781650021672
5563,-1.4789520502090454,0.0005551917711272836
5564,-1.4538849592208862,0.0005535021773539484
5565,-1.504019021987915,0.0005517524550668895
5566,-1.4589519500732422,0.0005496707744896412
5567,-1.4938850402832031,0.0005470174946822226
5568,-1.4789520502090454,0.0005443020490929484
5569,-1.498952031135559,0.0005415637278929353
5570,-1.4789520502090454,0.0005388356512412429
5571,-1.504019021987915,0.0005362812080420554
5572,-1.4789520502090454,0.0005340204806998372
5573,-1.504019021987915,0.0005318499752320349
5574,-1.468817949295044,0.0005294852890074253
5575,-1.5240190029144287,0.0005270175170153379
5576,-1.4437509775161743,0.0005246095824986696
5577,-1.4640179872512817,0.000522405025549233
5578,-1.4488179683685303,0.0005203090258873999
5579,-1.504019021987915,0.000518293643835932
5580,-1.4890849590301514,0.0005163038149476051
5581,-1.504019021987915,0.000514246872626245
5582,-1.4789520502090454,0.0005120800924487412
5583,-1.5189520120620728,0.0005099529516883194
5584,-1.468817949295044,0.0005078924586996436
5585,-1.504019021987915,0.0005056587979197502
5586,-1.498952031135559,0.0005033536581322551
5587,-1.5290859937667847,0.0005009948508813977
5588,-1.4437509775161743,0.0004990060115233064
5589,-1.5138859748840332,0.0004977403441444039
5590,-1.4840190410614014,0.0004969708970747888
5591,-1.509086012840271,0.0004962731618434191
5592,-1.4738850593566895,0.0004955676267854869
5593,-1.4738850593566895,0.0004952384042553604
5594,-1.4538849592208862,0.0004954433534294367
5595,-1.509086012840271,0.0004953135503455997
5596,-1.4738850593566895,0.0004948522546328604
5597,-1.5290859937667847,0.0004943379899486899
5598,-1.4538849592208862,0.0004931389121338725
5599,-1.4738850593566895,0.0004919948987662792
5600,-1.4437509775161743,0.0004915751633234322
5601,-1.5290859937667847,0.0004912998410873115
5602,-1.4589519500732422,0.0004918388440273702
5603,-1.5389529466629028,0.0004927641130052507
5604,-1.4789520502090454,0.0004944882239215076
5605,-1.5138859748840332,0.0004961562226526439
5606,-1.4640179872512817,0.0004981897072866559
5607,-1.4738850593566895,0.0005002288380637765
5608,-1.4538849592208862,0.0005021076649427414
5609,-1.5240190029144287,0.0005041839322075248
5610,-1.438951015472412,0.0005061771953478456
5611,-1.5341529846191406,0.0005080077680759132
5612,-1.4589519500732422,0.0005099578411318362
5613,-1.504019021987915,0.0005113799124956131
5614,-1.4538849592208862,0.0005125681636855006
5615,-1.5138859748840332,0.0005138810956850648
5616,-1.4789520502090454,0.0005146882031112909
5617,-1.4890849590301514,0.0005153856473043561
5618,-1.4938850402832031,0.0005158223211765289
5619,-1.5389529466629028,0.0005163329769857228
5620,-1.4437509775161743,0.0005169425276108086
5621,-1.509086012840271,0.0005180632579140365
5622,-1.468817949295044,0.0005197203136049211
5623,-1.498952031135559,0.0005221301689743996
5624,-1.4890849590301514,0.0005253765266388655
5625,-1.5138859748840332,0.0005290007684379816
5626,-1.4789520502090454,0.0005322260549291968
5627,-1.5240190029144287,0.0005352769512683153
5628,-1.498952031135559,0.0005374117172323167
5629,-1.4938850402832031,0.0005386185948736966
5630,-1.468817949295044,0.0005392596940509975
5631,-1.5341529846191406,0.0005399264628067613
5632,-1.4538849592208862,0.0005405446281656623
5633,-1.5189520120620728,0.0005410396843217313
5634,-1.468817949295044,0.0005413796752691269
5635,-1.5138859748840332,0.0005416357889771461
5636,-1.4589519500732422,0.0005420080269686878
5637,-1.5138859748840332,0.0005424655973911285
5638,-1.4589519500732422,0.0005431477329693735
5639,-1.504019021987915,0.000544027192518115
5640,-1.4738850593566895,0.000544752343557775
5641,-1.4789520502090454,0.0005454339552670717
5642,-1.4589519500732422,0.0005456437356770039
5643,-1.4890849590301514,0.0005459421663545072
