index,value,anomaly_score
1297,-0.026399999856948853,0.0005803816602565348
1298,0.01360000018030405,0.0005808499408885837
1299,-0.026399999856948853,0.0005814265459775925
1300,0.06373400241136551,0.0005816681077703834
1301,-0.0013330000219866633,0.0005823241081088781
1302,0.01866699941456318,0.0005827451823279262
1303,-0.016534000635147095,0.0005830915761180222
1304,0.06373400241136551,0.0005833624163642526
1305,-0.0013330000219866633,0.0005836047930642962
1306,0.04853399842977524,0.0005836299387738109
1307,-0.0013330000219866633,0.0005836044438183308
1308,0.03866700083017349,0.0005836114287376404
1309,0.028534000739455223,0.0005838862271048129
1310,0.03359999880194664,0.000584121560677886
1311,-0.02160000056028366,0.0005845011328347027
1312,0.03359999880194664,0.0005848623113706708
1313,-0.04160099849104881,0.0005851165624335408
1314,0.028534000739455223,0.0005851088790223002
1315,0.003467000089585781,0.0005851819878444076
1316,0.05360100045800209,0.0005854140617884696
1317,-0.0013330000219866633,0.0005855443887412548
1318,0.028534000739455223,0.0005858201766386628
1319,-0.02160000056028366,0.00058608443941921
1320,0.03866700083017349,0.0005864935810677707
1321,0.01866699941456318,0.0005869033047929406
1322,0.01866699941456318,0.0005869673332199454
1323,0.01360000018030405,0.0005870223394595087
1324,0.0685340017080307,0.0005872884066775441
1325,0.01360000018030405,0.0005875102942809463
1326,0.028534000739455223,0.0005879236850887537
1327,0.01866699941456318,0.0005881112301722169
1328,0.01360000018030405,0.0005883580888621509
1329,0.01360000018030405,0.0005883333506062627
1330,0.028534000739455223,0.0005883758421987295
1331,-0.0013330000219866633,0.000588475726544857
1332,0.03866700083017349,0.0005883648991584778
1333,-0.011466999538242817,0.0005885321879759431
1334,0.028534000739455223,0.0005885943537577987
1335,-0.0013330000219866633,0.0005887843435630202
1336,0.028534000739455223,0.0005889222957193851
1337,-0.011466999538242817,0.0005891166510991752
1338,0.03866700083017349,0.0005892286426387727
1339,0.01360000018030405,0.0005894823116250336
1340,0.01360000018030405,0.0005896618240512908
1341,-0.006399999838322401,0.0005897840019315481
1342,-0.0013330000219866633,0.000589947565458715
1343,0.003467000089585781,0.0005900865653529763
1344,0.028534000739455223,0.0005900959949940443
1345,0.01360000018030405,0.0005900271935388446
1346,0.028534000739455223,0.0005899415700696409
1347,0.02346700057387352,0.0005901408148929477
1348,0.04853399842977524,0.0005902285920456052
1349,-0.02160000056028366,0.0005904269055463374
1350,0.03359999880194664,0.0005907037411816418
1351,0.003467000089585781,0.0005911784828640521
1352,0.028534000739455223,0.0005914170760661364
1353,0.01360000018030405,0.0005918320966884494
1354,0.05866700038313866,0.0005921475822106004
1355,0.028534000739455223,0.0005927033489570022
1356,0.03359999880194664,0.0005931469495408237
1357,-0.011466999538242817,0.0005936756497249007
1358,0.03866700083017349,0.0005942198913544416
1359,-0.011466999538242817,0.0005950535414740443
1360,0.003467000089585781,0.0005951302591711283
1361,-0.006399999838322401,0.0005956063396297395
1362,0.05866700038313866,0.0005956991808488965
1363,-0.04666699841618538,0.0005962236900813878
1364,0.02346700057387352,0.0005962809664197266
1365,-0.02160000056028366,0.0005966712487861514
1366,0.043733999133110046,0.0005969118792563677
1367,-0.0013330000219866633,0.0005970550701022148
1368,0.05866700038313866,0.0005970530910417438
1369,-0.02160000056028366,0.0005972294020466506
1370,0.05360100045800209,0.0005972741637378931
1371,0.003467000089585781,0.0005975540261715651
1372,0.028534000739455223,0.0005977260880172253
1373,0.003467000089585781,0.0005981689319014549
1374,0.028534000739455223,0.0005986249889247119
1375,-0.02160000056028366,0.0005988935008645058
1376,0.04853399842977524,0.0005989107303321362
1377,0.03866700083017349,0.0005991713260300457
1378,0.06373400241136551,0.0005991460056975484
1379,0.01360000018030405,0.0005991093930788338
1380,0.05360100045800209,0.0005991196376271546
1381,0.02346700057387352,0.0005993720842525363
1382,0.06373400241136551,0.0005992682999931276
1383,0.003467000089585781,0.0005993886152282357
1384,0.04853399842977524,0.0005993407685309649
1385,-0.0013330000219866633,0.0005996697000227869
1386,0.03866700083017349,0.0006000432185828686
1387,0.01360000018030405,0.0006004932802170515
1388,0.05360100045800209,0.0006006744224578142
1389,0.003467000089585781,0.000601043226197362
1390,0.02346700057387352,0.0006016077240929008
1391,0.01360000018030405,0.0006022184388712049
1392,0.04853399842977524,0.0006028346251696348
1393,-0.011466999538242817,0.0006036920822225511
1394,0.043733999133110046,0.0006045374320819974
1395,-0.006399999838322401,0.0006055987905710936
1396,0.04853399842977524,0.0006065889028832316
1397,0.01360000018030405,0.0006077195284888148
1398,0.03359999880194664,0.0006088505033403635
1399,0.01360000018030405,0.0006100613973103464
1400,0.06373400241136551,0.000611373339779675
1401,-0.006399999838322401,0.0006127403466962278
1402,0.02346700057387352,0.0006138890748843551
1403,-0.011466999538242817,0.0006150535773485899
1404,0.05866700038313866,0.0006161819910630584
1405,-0.02160000056028366,0.0006173296133056283
1406,0.03866700083017349,0.0006182651268318295
1407,0.003467000089585781,0.0006192355649545789
1408,0.04853399842977524,0.0006203632801771164
1409,-0.006399999838322401,0.0006213834858499467
1410,0.02346700057387352,0.0006224188255146146
1411,-0.02160000056028366,0.0006235630717128515
1412,0.043733999133110046,0.0006244723917916417
1413,0.01360000018030405,0.0006252826424315572
1414,0.01866699941456318,0.0006261487724259496
1415,0.01360000018030405,0.0006269338773563504
1416,-0.006399999838322401,0.0006278193322941661
1417,0.01360000018030405,0.0006285880808718503
1418,0.043733999133110046,0.0006292537436820567
1419,-0.02160000056028366,0.0006298793596215546
1420,0.05360100045800209,0.0006304618436843157
1421,0.01360000018030405,0.0006311072502285242
1422,0.05360100045800209,0.0006317399092949927
1423,0.01360000018030405,0.0006322824046947062
1424,0.04853399842977524,0.0006327659939415753
1425,0.003467000089585781,0.000633226940408349
1426,0.05360100045800209,0.0006338343373499811
1427,0.028534000739455223,0.0006343966815620661
1428,0.06373400241136551,0.0006347954622469842
1429,-0.016534000635147095,0.000635374803096056
1430,0.028534000739455223,0.0006361439591273665
1431,-0.0013330000219866633,0.0006370029877871275
1432,0.06373400241136551,0.0006378338439390063
1433,-0.0013330000219866633,0.0006386904278770089
1434,0.028534000739455223,0.0006394993397407234
1435,-0.006399999838322401,0.0006402208819054067
1436,0.003467000089585781,0.0006409130874089897
1437,0.01360000018030405,0.0006416138494387269
1438,0.03866700083017349,0.0006422437145374715
1439,0.02346700057387352,0.0006428260821849108
1440,0.04853399842977524,0.0006433059461414814
1441,0.02346700057387352,0.0006438241107389331
1442,0.003467000089585781,0.0006443297024816275
1443,0.01360000018030405,0.0006444358732551336
1444,0.028534000739455223,0.0006444907048717141
1445,-0.016534000635147095,0.0006445244653150439
1446,0.06373400241136551,0.000644595013000071
1447,0.003467000089585781,0.0006448685890063643
1448,0.05866700038313866,0.0006452503148466349
1449,-0.011466999538242817,0.0006456061382777989
1450,0.05360100045800209,0.0006459034630097449
1451,-0.011466999538242817,0.0006465600454248488
1452,0.04853399842977524,0.0006470706430263817
1453,-0.006399999838322401,0.0006480240845121443
1454,0.043733999133110046,0.0006488885846920311
1455,-0.011466999538242817,0.0006498319562524557
1456,0.08373399823904037,0.0006503473268821836
1457,-0.03653400018811226,0.0006511055980809033
1458,0.04853399842977524,0.0006514948327094316
1459,0.028534000739455223,0.0006519510643556714
1460,0.05360100045800209,0.0006523027550429106
1461,0.03359999880194664,0.0006527614314109087
1462,0.06373400241136551,0.0006532343104481697
1463,0.003467000089585781,0.0006536333821713924
1464,0.01360000018030405,0.0006542306509800255
1465,-0.016534000635147095,0.000654750328976661
1466,0.028534000739455223,0.0006555620348080993
1467,0.008533000014722347,0.0006561111658811569
1468,0.06373400241136551,0.0006566151278093457
1469,-0.02160000056028366,0.000657007098197937
1470,0.05360100045800209,0.0006573224090971053
1471,0.003467000089585781,0.0006575302686542273
1472,0.05866700038313866,0.0006578228203579783
1473,-0.0013330000219866633,0.0006579274777323008
1474,0.028534000739455223,0.0006581610650755465
1475,0.003467000089585781,0.0006582385394722223
1476,0.0685340017080307,0.000658406934235245
1477,0.003467000089585781,0.0006583689828403294
1478,0.03866700083017349,0.00065854680724442
1479,0.01866699941456318,0.0006585931405425072
1480,0.06373400241136551,0.0006586837116628885
1481,-0.011466999538242817,0.00065863091731444
1482,0.01360000018030405,0.0006585107767023146
1483,0.01360000018030405,0.000658287899568677
1484,0.08880099654197693,0.000658168108202517
1485,0.03866700083017349,0.0006577738095074892
1486,0.05360100045800209,0.0006574918515980244
1487,0.003467000089585781,0.0006571362027898431
1488,0.04853399842977524,0.0006568422541022301
1489,0.01360000018030405,0.0006566020892933011
1490,0.043733999133110046,0.0006564930663444102
1491,0.003467000089585781,0.0006563413189724088
1492,0.043733999133110046,0.00065618846565485
1493,-0.016534000635147095,0.0006558625027537346
1494,0.003467000089585781,0.0006555466679856181
1495,0.03866700083017349,0.0006550309481099248
1496,0.043733999133110046,0.0006546744843944907
1497,-0.006399999838322401,0.0006540225585922599
1498,0.07866799831390381,0.0006535672582685947
1499,0.03866700083017349,0.000653195078484714
1500,0.07866799831390381,0.0006526585202664137
1501,0.01360000018030405,0.0006517839501611888
1502,0.04853399842977524,0.0006513200933113694
1503,-0.02160000056028366,0.0006506216595880687
1504,0.028534000739455223,0.000649786670692265
1505,-0.0013330000219866633,0.0006489066872745752
1506,0.02346700057387352,0.0006483112229034305
1507,-0.02160000056028366,0.0006476520793512464
1508,0.028534000739455223,0.00064703484531492
1509,-0.026399999856948853,0.0006464588223025203
1510,0.03866700083017349,0.0006459609139710665
1511,-0.026399999856948853,0.0006455595139414072
1512,0.01866699941456318,0.0006452371017076075
1513,0.003467000089585781,0.0006448812782764435
1514,0.043733999133110046,0.0006445442559197545
1515,0.028534000739455223,0.0006441433215513825
1516,0.06373400241136551,0.0006438000127673149
1517,-0.0013330000219866633,0.0006433279486373067
1518,0.04853399842977524,0.0006430567009374499
1519,-0.0013330000219866633,0.0006427562329918146
1520,0.028534000739455223,0.0006424590246751904
1521,0.003467000089585781,0.0006420753197744489
1522,0.03359999880194664,0.0006416356191039085
1523,-0.02160000056028366,0.000641245860606432
1524,0.02346700057387352,0.0006409927736967802
1525,-0.0013330000219866633,0.0006408155313692987
1526,0.03866700083017349,0.000640619546175003
1527,0.028534000739455223,0.0006405477179214358
1528,0.03866700083017349,0.0006403502775356174
1529,-0.02160000056028366,0.0006401125574484468
1530,0.04853399842977524,0.0006397998076863587
1531,0.008533000014722347,0.000639498932287097
1532,0.05360100045800209,0.0006393672083504498
1533,0.01360000018030405,0.0006392084760591388
1534,0.07866799831390381,0.0006390722119249403
1535,-0.0013330000219866633,0.0006388339097611606
1536,0.04853399842977524,0.0006385870510712266
1537,-0.011466999538242817,0.000638200668618083
1538,0.03866700083017349,0.0006380777340382338
1539,-0.02160000056028366,0.0006381786079145968
1540,0.03359999880194664,0.0006380866980180144
1541,-0.02160000056028366,0.000638303579762578
1542,0.04853399842977524,0.0006382666761055589
1543,-0.026399999856948853,0.0006385379238054156
1544,0.028534000739455223,0.0006385189481079578
1545,-0.026399999856948853,0.0006386005552485585
1546,0.02346700057387352,0.0006386729655787349
1547,0.01360000018030405,0.0006387482862919569
1548,0.03866700083017349,0.0006389765767380595
1549,-0.04666699841618538,0.0006394030060619116
1550,0.01360000018030405,0.0006396214012056589
1551,-0.03653400018811226,0.0006397061515599489
1552,0.028534000739455223,0.0006397408433258533
1553,-0.0013330000219866633,0.0006398294353857636
1554,0.01360000018030405,0.0006400479469448328
1555,-0.016534000635147095,0.0006402075523510575
1556,0.02346700057387352,0.000640481011942029
1557,-0.0013330000219866633,0.0006405859021469951
1558,0.008533000014722347,0.0006408581393770874
1559,-0.011466999538242817,0.0006411747308447957
1560,0.03866700083017349,0.0006415331736207008
1561,-0.011466999538242817,0.0006419348064810038
1562,0.03866700083017349,0.0006423444719985127
1563,0.003467000089585781,0.0006428150227293372
1564,0.04853399842977524,0.0006434081587940454
1565,-0.011466999538242817,0.0006438427371904254
1566,0.02346700057387352,0.0006443604361265898
1567,-0.016534000635147095,0.0006447549676522613
1568,0.03866700083017349,0.0006450044456869364
1569,0.01866699941456318,0.0006453430978581309
1570,0.07360100001096725,0.0006461357115767896
1571,-0.0013330000219866633,0.000646972912363708
1572,0.008533000014722347,0.0006474638357758522
1573,0.028534000739455223,0.0006482114549726248
1574,0.07866799831390381,0.0006488979561254382
1575,0.003467000089585781,0.0006497770082205534
1576,0.03866700083017349,0.0006506193312816322
1577,-0.0013330000219866633,0.0006515028653666377
1578,0.003467000089585781,0.0006523944903165102
1579,0.008533000014722347,0.0006536194123327732
1580,0.05866700038313866,0.0006546888034790754
1581,-0.03653400018811226,0.0006560180336236954
1582,0.04853399842977524,0.0006568318931385875
1583,-0.03653400018811226,0.000658078002743423
1584,0.028534000739455223,0.000658933655358851
1585,-0.03653400018811226,0.0006601216155104339
1586,0.028534000739455223,0.0006608115509152412
1587,-0.011466999538242817,0.0006615613820031285
1588,0.028534000739455223,0.0006622625514864922
1589,-0.006399999838322401,0.0006630300777032971
1590,0.028534000739455223,0.0006638604681938887
1591,-0.0013330000219866633,0.0006645804969593883
1592,0.028534000739455223,0.0006656899349763989
1593,0.003467000089585781,0.0006667171837761998
1594,0.02346700057387352,0.0006675735348835588
1595,0.01360000018030405,0.0006682752282358706
1596,0.0685340017080307,0.0006690147565677762
1597,0.01866699941456318,0.0006697527132928371
1598,0.05360100045800209,0.0006704271072521806
1599,-0.02160000056028366,0.0006712404428981245
1600,0.03866700083017349,0.0006717864889651537
1601,0.01866699941456318,0.0006723406258970499
1602,0.04853399842977524,0.000673208327498287
1603,-0.0013330000219866633,0.000673899834509939
1604,0.02346700057387352,0.0006744630518369377
1605,-0.006399999838322401,0.0006750092143192887
1606,0.03866700083017349,0.0006755186477676034
1607,-0.0013330000219866633,0.000675846473313868
1608,0.02346700057387352,0.000676145136822015
1609,0.01866699941456318,0.0006763265701010823
1610,0.03866700083017349,0.0006769127212464809
1611,-0.016534000635147095,0.000677335774526
1612,0.028534000739455223,0.0006776407826691866
1613,-0.006399999838322401,0.0006777837406843901
1614,0.043733999133110046,0.000677912961691618
1615,-0.011466999538242817,0.0006777666276320815
1616,0.04853399842977524,0.0006780292023904622
1617,0.008533000014722347,0.0006780832773074508
1618,0.05360100045800209,0.0006782325217500329
1619,-0.011466999538242817,0.0006781531265005469
1620,0.06373400241136551,0.0006784413708373904
1621,0.01360000018030405,0.0006787705351598561
1622,0.01360000018030405,0.0006793510401621461
1623,-0.0013330000219866633,0.0006799314869567752
1624,0.01360000018030405,0.0006808543694205582
1625,0.008533000014722347,0.0006817965186201036
1626,0.05360100045800209,0.000682801241055131
1627,0.003467000089585781,0.0006837677792645991
1628,0.06373400241136551,0.0006847080076113343
1629,-0.02160000056028366,0.0006854590028524399
1630,0.028534000739455223,0.0006860751891508698
1631,-0.011466999538242817,0.0006869481294415891
1632,0.01360000018030405,0.0006878748536109924
1633,0.003467000089585781,0.0006885839393362403
1634,0.01360000018030405,0.0006896567647345364
1635,-0.02160000056028366,0.0006908475188538432
1636,0.003467000089585781,0.0006923811160959303
1637,0.003467000089585781,0.0006935263518244028
1638,0.03359999880194664,0.0006946908542886376
1639,-0.006399999838322401,0.0006957272998988628
1640,0.05866700038313866,0.0006967565277591348
1641,0.04853399842977524,0.0006977114826440811
1642,0.01360000018030405,0.0006987668457441032
1643,-0.011466999538242817,0.0006997197633609176
1644,0.02346700057387352,0.0007007807143963873
1645,0.003467000089585781,0.0007014933507889509
1646,0.003467000089585781,0.0007022300851531327
1647,0.008533000014722347,0.0007026552921161056
1648,0.01360000018030405,0.000703302095644176
1649,0.02346700057387352,0.0007038831827230752
1650,-0.0013330000219866633,0.0007050751009956002
1651,0.003467000089585781,0.0007063266821205616
1652,0.02346700057387352,0.0007075796602293849
1653,-0.026399999856948853,0.0007086781552061439
1654,0.028534000739455223,0.0007094302563928068
1655,0.02346700057387352,0.0007099935319274664
1656,0.02346700057387352,0.0007106497068889439
1657,-0.016534000635147095,0.0007115118205547333
1658,0.028534000739455223,0.0007123544928617775
1659,0.003467000089585781,0.0007129794685170054
1660,0.01360000018030405,0.000713581102900207
1661,0.01360000018030405,0.0007143401307985187
1662,0.04853399842977524,0.0007152078323997557
1663,0.02346700057387352,0.0007160449167713523
1664,0.03866700083017349,0.0007172459736466408
1665,-0.0013330000219866633,0.0007187959272414446
1666,0.01360000018030405,0.000720046111382544
1667,0.003467000089585781,0.0007211635238490999
1668,0.06373400241136551,0.000722524942830205
1669,-0.0013330000219866633,0.0007240183185786009
1670,0.03866700083017349,0.000725365593098104
1671,-0.016534000635147095,0.0007268196204677224
1672,0.05866700038313866,0.0007279611891135573
1673,0.01360000018030405,0.0007294503739103675
1674,0.028534000739455223,0.0007309572538360953
1675,-0.026399999856948853,0.0007326207705773413
1676,0.028534000739455223,0.0007338594296015799
1677,-0.0013330000219866633,0.0007351494859904051
1678,0.04853399842977524,0.0007362754549831152
1679,-0.016534000635147095,0.0007376959547400475
1680,0.02346700057387352,0.0007388127269223332
1681,-0.0013330000219866633,0.0007401297334581614
1682,0.07866799831390381,0.0007414283463731408
1683,-0.031466998159885406,0.0007428544340655208
1684,0.03866700083017349,0.0007437565946020186
1685,0.01360000018030405,0.0007448322721756995
1686,0.03866700083017349,0.0007456930470652878
1687,0.003467000089585781,0.0007464052177965641
1688,0.02346700057387352,0.0007471496355719864
1689,-0.02160000056028366,0.0007479182677343488
1690,0.05360100045800209,0.000748642545659095
1691,-0.0013330000219866633,0.0007496218895539641
1692,0.028534000739455223,0.0007506327237933874
1693,0.008533000014722347,0.000751703919377178
1694,0.01360000018030405,0.0007528475252911448
1695,-0.0013330000219866633,0.0007539305370301008
1696,0.03359999880194664,0.0007549605797976255
1697,0.003467000089585781,0.000756001565605402
1698,0.04853399842977524,0.0007569013396278024
1699,-0.02160000056028366,0.0007581259706057608
1700,0.028534000739455223,0.0007591695757582784
1701,0.01866699941456318,0.0007602524128742516
1702,0.05360100045800209,0.0007612271001562476
1703,0.02346700057387352,0.0007621418917551637
1704,0.03866700083017349,0.0007630689069628716
1705,-0.0013330000219866633,0.0007638558745384216
1706,0.003467000089585781,0.000764791329856962
1707,-0.031466998159885406,0.000765441101975739
1708,0.01866699941456318,0.0007662050775252283
1709,0.003467000089585781,0.0007667087484151125
1710,0.03866700083017349,0.0007671851199120283
1711,0.01866699941456318,0.0007674784865230322
1712,0.05866700038313866,0.000768079305998981
1713,-0.011466999538242817,0.000768774189054966
1714,0.04853399842977524,0.0007695495150983334
1715,0.01360000018030405,0.0007703258888795972
1716,0.05866700038313866,0.0007711026119068265
1717,-0.006399999838322401,0.0007718486012890935
1718,0.05866700038313866,0.0007726227049715817
1719,-0.016534000635147095,0.0007738294079899788
1720,0.028534000739455223,0.000774629064835608
1721,0.003467000089585781,0.000775575521402061
1722,0.06373400241136551,0.0007764034671708941
1723,0.003467000089585781,0.0007776176789775491
1724,0.028534000739455223,0.0007787831127643585
1725,-0.0013330000219866633,0.0007800952298566699
1726,0.05360100045800209,0.0007813050178810954
1727,-0.016534000635147095,0.0007828021189197898
1728,0.04853399842977524,0.0007842336199246347
1729,-0.011466999538242817,0.0007859353790991008
1730,0.043733999133110046,0.0007874932489357889
1731,-0.011466999538242817,0.0007892213761806488
1732,0.06373400241136551,0.000790940597653389
1733,-0.03653400018811226,0.0007930148858577013
1734,0.03866700083017349,0.0007948869606480002
1735,-0.016534000635147095,0.0007968157297000289
1736,0.05360100045800209,0.0007985247648321092
1737,0.028534000739455223,0.0008002875256352127
1738,0.03866700083017349,0.0008023971458896995
1739,-0.011466999538242817,0.000804644136223942
1740,0.04853399842977524,0.0008070323383435607
1741,-0.026399999856948853,0.0008098195539787412
1742,0.02346700057387352,0.0008123015286400914
1743,-0.026399999856948853,0.0008148393826559186
1744,0.01866699941456318,0.0008174750255420804
1745,-0.006399999838322401,0.0008200556039810181
1746,0.028534000739455223,0.0008226485806517303
1747,-0.006399999838322401,0.0008252275874838233
1748,0.043733999133110046,0.0008277333108708262
1749,-0.011466999538242817,0.0008302854839712381
1750,0.05360100045800209,0.0008328764233738184
1751,-0.011466999538242817,0.0008354459423571825
1752,0.06373400241136551,0.00083795131649822
1753,-0.0013330000219866633,0.0008407441200688481
1754,0.01866699941456318,0.0008432306349277496
1755,-0.011466999538242817,0.0008458673255518079
1756,0.03359999880194664,0.0008486018050462008
1757,-0.031466998159885406,0.0008516658563166857
1758,0.028534000739455223,0.0008543806616216898
1759,0.01866699941456318,0.0008571406942792237
1760,0.03866700083017349,0.0008602808229625225
1761,-0.02160000056028366,0.0008632554090581834
1762,0.06373400241136551,0.0008660809835419059
1763,-0.006399999838322401,0.0008691355469636619
1764,0.07360100001096725,0.0008724313229322433
1765,-0.016534000635147095,0.0008755632443353534
1766,0.05360100045800209,0.0008784816600382328
1767,-0.011466999538242817,0.0008813649183139205
1768,0.03359999880194664,0.0008841360686346889
1769,0.01866699941456318,0.0008867421420291066
1770,0.04853399842977524,0.0008893840713426471
1771,0.043733999133110046,0.0008919956162571907
1772,0.05360100045800209,0.0008945539593696594
1773,0.003467000089585781,0.0008971163770183921
1774,0.05360100045800209,0.0008999403798952699
1775,0.01360000018030405,0.0009023946477100253
1776,0.028534000739455223,0.0009050957742147148
1777,-0.016534000635147095,0.0009078541770577431
1778,0.01866699941456318,0.0009105546632781625
1779,-0.0013330000219866633,0.0009130871621891856
1780,0.028534000739455223,0.000915605342015624
1781,-0.006399999838322401,0.0009181842324323952
1782,-0.016534000635147095,0.0009204355301335454
1783,-0.0013330000219866633,0.000922290375456214
1784,0.043733999133110046,0.0009242373635061085
1785,-0.011466999538242817,0.0009261527447961271
1786,0.05866700038313866,0.0009279869846068323
1787,0.01360000018030405,0.0009298563818447292
1788,0.06373400241136551,0.0009314880589954555
1789,0.028534000739455223,0.0009330944158136845
1790,0.05360100045800209,0.0009348655003122985
1791,-0.011466999538242817,0.0009369214531034231
1792,0.028534000739455223,0.0009389425977133214
1793,-0.03653400018811226,0.000940783997066319
1794,-0.0013330000219866633,0.0009423809824511409
1795,0.003467000089585781,0.0009435000829398632
1796,0.03866700083017349,0.0009446445619687438
1797,-0.006399999838322401,0.0009455560357309878
1798,0.03866700083017349,0.0009465409675613046
1799,0.008533000014722347,0.0009474059334024787
1800,0.08373399823904037,0.0009485429618507624
1801,-0.0013330000219866633,0.0009495366248302162
1802,0.07360100001096725,0.0009505498455837369
1803,0.02346700057387352,0.0009517380967736244
1804,0.028534000739455223,0.0009529729722999036
1805,-0.006399999838322401,0.0009539423044770956
1806,0.01866699941456318,0.0009553182171657681
1807,-0.031466998159885406,0.0009565530344843864
1808,0.02346700057387352,0.0009575535077601671
1809,-0.02160000056028366,0.0009585391962900758
1810,0.01360000018030405,0.0009592039859853685
1811,0.003467000089585781,0.0009597525931894779
1812,0.06373400241136551,0.0009603174985386431
1813,0.028534000739455223,0.0009607583051547408
1814,0.06373400241136551,0.0009612430585548282
1815,-0.006399999838322401,0.0009618409676477313
1816,0.04853399842977524,0.0009624144295230508
1817,-0.02160000056028366,0.0009630905697122216
1818,0.03359999880194664,0.0009639391209930182
1819,-0.016534000635147095,0.0009646911057643592
1820,0.01360000018030405,0.0009655148023739457
1821,-0.0013330000219866633,0.0009661581134423614
1822,-0.0013330000219866633,0.000966593564953655
1823,0.003467000089585781,0.0009670685394667089
1824,0.01360000018030405,0.0009680217481218278
1825,-0.011466999538242817,0.0009688196005299687
1826,-0.016534000635147095,0.0009691800223663449
1827,0.02346700057387352,0.0009692809544503689
1828,0.06373400241136551,0.0009695286280475557
1829,0.05360100045800209,0.0009697134373709559
1830,0.04853399842977524,0.0009698758367449045
1831,-0.006399999838322401,0.0009698601206764579
1832,0.05866700038313866,0.000969654240179807
1833,-0.011466999538242817,0.0009695104090496898
1834,0.05866700038313866,0.0009696254273876548
1835,-0.006399999838322401,0.0009695061016827822
1836,0.028534000739455223,0.0009691821178421378
1837,-0.0013330000219866633,0.000968657317571342
1838,0.03359999880194664,0.0009685084223747253
1839,0.008533000014722347,0.0009679713984951377
1840,0.043733999133110046,0.000967714237049222
1841,0.01360000018030405,0.0009674280881881714
1842,0.03866700083017349,0.00096765102352947
1843,0.01866699941456318,0.0009679542854428291
1844,0.07360100001096725,0.0009684270480647683
1845,-0.006399999838322401,0.0009688176796771586
1846,0.01866699941456318,0.0009692468447610736
1847,-0.026399999856948853,0.0009694888722151518
1848,0.043733999133110046,0.0009692473104223609
1849,-0.011466999538242817,0.0009691390441730618
1850,0.028534000739455223,0.0009693263564258814
1851,0.008533000014722347,0.0009695141343399882
1852,0.05866700038313866,0.0009697935311123729
1853,0.003467000089585781,0.0009702668176032603
1854,0.028534000739455223,0.0009709224104881287
1855,0.01360000018030405,0.0009713696781545877
1856,0.01360000018030405,0.0009721299284137785
1857,-0.026399999856948853,0.0009726424468681216
1858,0.043733999133110046,0.0009727847063913941
1859,0.02346700057387352,0.0009729080484248698
1860,0.028534000739455223,0.0009733862243592739
1861,-0.02160000056028366,0.0009736629435792565
1862,0.043733999133110046,0.000973840244114399
1863,0.008533000014722347,0.000974245194811374
1864,0.04853399842977524,0.0009747084695845842
1865,-0.011466999538242817,0.0009753222693689167
1866,0.03359999880194664,0.0009756737854331732
1867,0.01866699941456318,0.0009758363594301045
1868,0.028534000739455223,0.0009763370035216212
1869,-0.011466999538242817,0.0009767006849870086
1870,0.06373400241136551,0.00097708310931921
1871,-0.02160000056028366,0.0009772962657734752
1872,0.07360100001096725,0.00097760243806988
1873,0.003467000089585781,0.0009777065133675933
1874,0.05360100045800209,0.000978037714958191
1875,0.02346700057387352,0.000978609430603683
1876,0.03359999880194664,0.0009794977959245443
1877,0.003467000089585781,0.0009801529813557863
1878,0.01360000018030405,0.0009809526382014155
1879,-0.03653400018811226,0.000981717137619853
1880,0.03359999880194664,0.0009821136482059956
1881,-0.026399999856948853,0.0009822307620197535
1882,0.08880099654197693,0.0009828816400840878
1883,0.03359999880194664,0.000982905738055706
1884,0.0685340017080307,0.000983151257969439
1885,0.008533000014722347,0.000983355799689889
1886,0.07866799831390381,0.0009837328689172864
1887,0.01866699941456318,0.0009839576669037342
1888,0.05360100045800209,0.0009844180895015597
1889,-0.04160099849104881,0.0009851036593317986
1890,-0.016534000635147095,0.0009851896902546287
1891,-0.05146700143814087,0.0009849811904132366
1892,-0.0013330000219866633,0.000984480488114059
1893,-0.026399999856948853,0.000983900623396039
1894,0.02346700057387352,0.0009834903758019209
1895,0.008533000014722347,0.0009832186624407768
1896,0.03866700083017349,0.000983225298114121
1897,0.028534000739455223,0.000983229372650385
1898,0.06373400241136551,0.0009834789671003819
1899,-0.026399999856948853,0.00098336988594383
1900,0.05866700038313866,0.0009834846714511514
1901,-0.0013330000219866633,0.0009841282153502107
1902,0.04853399842977524,0.0009846073808148503
1903,-0.031466998159885406,0.000985443126410246
1904,0.003467000089585781,0.0009858626872301102
1905,-0.05146700143814087,0.0009862028528004885
1906,0.003467000089585781,0.0009857614059001207
1907,-0.05653399974107742,0.000984950689598918
1908,0.01360000018030405,0.0009840235579758883
1909,-0.02160000056028366,0.0009830340277403593
1910,0.03359999880194664,0.0009821758139878511
1911,0.03359999880194664,0.0009814363438636065
1912,0.08880099654197693,0.0009803420398384333
1913,0.028534000739455223,0.0009786351583898067
1914,0.043733999133110046,0.0009771266486495733
1915,-0.0013330000219866633,0.0009756064973771572
1916,0.07866799831390381,0.0009742656839080155
1917,0.02346700057387352,0.0009730203310027719
1918,0.02346700057387352,0.0009717349312268198
1919,-0.031466998159885406,0.0009705467964522541
1920,0.028534000739455223,0.0009688546415418386
1921,-0.02160000056028366,0.0009668233687989414
1922,0.003467000089585781,0.0009648589766584337
1923,-0.02160000056028366,0.0009628379484638572
1924,0.04853399842977524,0.00096083153039217
